"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ed351a42-da5f-4a97-8059-9f40fd677448","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29048.469999999998","31616.51","0.32703959967598983","3.967970154710386","9500.0","-843.8187437066397","-8.882302565333049","64800.0","1609531200000.0","1609596000000.0"
"2ec4c005-7b3a-446f-bc75-271555c81215","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40861.92","35473.52","0.21287233183067983","3.2499406228241896","8698.372193478692","1143.7913322136114","13.149487131294865","64800.0","1610272800000.0","1610337600000.0"
"026e8a23-3cd6-48a7-b4fc-960b3f1dbfab","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32834.85","30279.49","0.29800574569646654","3.7616871911680656","9784.973959081624","-765.2736495140899","-7.820906347980872","280800.0","1611475200000.0","1611756000000.0"
"43de57af-742e-48a9-999a-68e34b0c0847","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","34337.98","36517.01","0.2637884928596044","3.738146204736468","9057.963992043238","-578.5411858005999","-6.387099643019184","295200.0","1612036800000.0","1612332000000.0"
"1d00a634-b60c-413e-8d65-fc7473d317a7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37683.1","39957.35","0.22578688763749982","3.5060391120549843","8508.34986553267","-517.0018683216389","-6.076405842406808","129600.0","1612476000000.0","1612605600000.0"
"14e739c1-9323-42a2-85dd-268715351f97","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46492.54","49230.0","0.17244052681628302","3.301289045158545","8017.198090627111","-475.35033358366053","-5.929132949070968","381600.0","1612915200000.0","1613296800000.0"
"dcbd0a81-806e-403d-a237-81f4d3fc9feb","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49365.51","52464.14","0.15325710751742733","3.1212235237023993","7565.615273722634","471.765847543023","6.235657385085249","72000.0","1613527200000.0","1613599200000.0"
"3e8cd558-8fdc-4b4a-956b-5d71c93719db","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","51873.49","54883.99999999999","0.15448725020985682","3.2985342138812572","8013.792828888505","-468.38394584315654","-5.844722416016341","115200.0","1613642400000.0","1613757600000.0"
"ff46046d-3590-41c1-91a2-a3282e742790","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57415.43","52191.44","0.13182567961848418","2.8898000257209695","7568.8280803375055","685.7662320444439","9.060401752629907","93600.0","1613908800000.0","1614002400000.0"
"5122df7a-f535-400e-84c3-635202692e62","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48689.39","51721.399999999994","0.16883156681116207","3.390502200089313","8220.306000779727","508.5084966870213","6.186004470378443","72000.0","1614700800000.0","1614772800000.0"
"c8148bfd-1db3-4dba-8d92-76b434b327e9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","49783.97","53638.46","0.17482312223457472","3.6161264243373497","8703.3890726324","-677.4701028462829","-7.783980437879899","64800.0","1615190400000.0","1615255200000.0"
"efccb521-8316-491e-b19a-da242fac165a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","54733.7","59905.92","0.1472546616605205","3.3762436911981277","8059.792474928431","758.2572624425794","9.407900573138672","295200.0","1615341600000.0","1615636800000.0"
"0c95062f-4d47-4176-b7e4-037ec3521778","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60417.74999999999","55937.33","0.14532379762981706","3.381832419824235","8780.13687424888","647.7298169567594","7.377217761336678","79200.0","1615723200000.0","1615802400000.0"
"f7d56a33-c7d0-422d-a406-0b47d9d6d881","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","55862.73","58244.61","0.16818870471167094","3.8383131425388477","9395.480200357802","396.7669988360955","4.222956042427567","100800.0","1615968000000.0","1616068800000.0"
"858ed78a-de20-490c-8ced-cb76e6cf8797","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58703.94","55563.91","0.16646938602846917","3.8044197664586425","9772.408849252093","-526.5232859774325","-5.387855687369533","252000.0","1616191200000.0","1616443200000.0"
"086a0285-7b77-42c7-8fa2-0464673e88de","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56375.31","58948.27","0.16447291779989384","3.793521138745896","9272.211727573533","-426.9757597211606","-4.6048965690831665","151200.0","1616947200000.0","1617098400000.0"
"800db9b6-156a-46b2-a7ad-602d16d09901","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58948.27","56949.2","0.15041297659521524","3.486496688510932","8866.584755838428","-304.17256581070785","-3.430549351151442","504000.0","1617098400000.0","1617602400000.0"
"a2da09fc-b1ba-4971-a8fe-ecf036050ec7","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58509.01","56018.17999999999","0.14660341746199868","3.358015489263928","8577.620818318255","-368.52220580613545","-4.296321947679527","122400.0","1617717600000.0","1617840000000.0"
"92d6e77e-d2d4-4731-bf7c-ba605344a506","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","56490.15","58590.10999999999","0.14564529785816513","3.352179749059017","8227.524722802427","302.49711994117223","3.676647960750665","86400.0","1617883200000.0","1617969600000.0"
"910cd6b5-37ce-429e-9a6e-40ba18d58b33","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58418.26","60976.27999999999","0.14575745643137167","3.4805288924387323","8514.896986746542","369.36995980813714","4.337926347001759","57600.0","1617976800000.0","1618034400000.0"
"9b8ec1c3-22c2-49b9-8aea-c217708144f5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60090.2","63050.43","0.14754150341593594","3.633670736357101","8865.798448564274","-440.39045539331363","-4.967296041617441","122400.0","1618185600000.0","1618308000000.0"
"cdb0e928-d471-44e8-bb14-035f956a60a9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","62787.12000000001","61659.030000000006","0.13454077071763484","3.348616186768479","8447.427515940626","148.42548185208872","1.7570494872196776","93600.0","1618502400000.0","1618596000000.0"
"d6979e69-1e3f-41d4-9fa1-b1c04f727bea","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57836.34","53881.84","0.14849542214635492","3.317927660104493","8588.431723700112","583.907219217656","6.798764174911483","230400.0","1619913600000.0","1620144000000.0"
"9b4f4e20-8b50-4cf7-b4cd-5aa609ccc236","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57173.490000000005","54842.62999999999","0.15991928395409982","3.582707540343304","9143.143581956887","-376.3321697375988","-4.116004155072595","396000.0","1620316800000.0","1620712800000.0"
"525c72db-7d99-4e35-9158-f41aa5715bc6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36817.43","39103.18","0.2386268683258492","3.62333948113763","8785.62802070617","541.8180247946723","6.167094981914817","180000.0","1622534400000.0","1622714400000.0"
"60f47c15-6185-4a73-b8d8-c58393444ae1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37945.72","34965.2","0.24509628870558023","3.5740391796218924","9300.35514426111","726.9403512331351","7.816264432457743","151200.0","1622779200000.0","1622930400000.0"
