"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b9dd6b54-f1e5-405d-b903-1a57e2460aca","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58794.01000000001","55634.38999999999","0.16158108623650605","10.169205842567976","9500.0","-520.70403753716","-5.481095131970106","1555200.0","1617321600000.0","1618876800000.0"
"df76af50-4518-405e-b8bc-622426bff6ae","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.24544950261411685","10.370756929401928","9005.3311643397","-855.6301180716888","-9.501373158378751","2332800.0","1621468800000.0","1623801600000.0"
"b2cd8f1c-52a5-4339-b695-40fd54415f46","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35811.41","29775.9","0.2287673831377093","8.252330501657942","8192.482552171596","1372.4754980998184","16.752864462750843","2764800.0","1624060800000.0","1626825600000.0"
"3fc58e00-207f-41fe-94bf-3fb9ce61b6ff","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29775.9","35370.66","0.3189268594859071","11.42734328291062","9496.334275366422","-1795.7465796602849","-18.909892255145948","432000.0","1626825600000.0","1627257600000.0"
"44e0dffe-dc1a-41f4-9456-89b9e86757a3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.19751305322705712","9.47651186421739","7790.375024689152","1639.7950100618216","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"4cd5d699-1a27-48e3-8952-e711586b14fe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.19559923360910628","9.967608338223958","9348.180284247883","-583.4039255177038","-6.2408287792734","2419200.0","1628899200000.0","1631318400000.0"
"91de7f52-3b87-4bda-ba8b-4f083d5d5691","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.21592901247617782","10.492852380941766","8793.946555006065","-1500.513162262932","-17.063023443197363","950400.0","1632268800000.0","1633219200000.0"
"d85c9da0-2fc0-490a-8ec4-de1c50ebfcd9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.14977084640168445","9.13531808195178","7368.45905085628","1863.615820117815","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"74192fb4-4867-4d7e-9c3a-8dea4d5d6904","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.1481126252439447","9.944001651960424","9138.894079968206","-207.72915802396724","-2.2730229304144633","2851200.0","1634342400000.0","1637193600000.0"
"28882a5e-7e94-4c38-ae18-1e8f9ea7d6d3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72000000001","0.1819768245678482","9.993049685586552","8941.551379845436","-296.07153651571883","-3.311187555026237","1987200.0","1638662400000.0","1640649600000.0"
"aaca89ff-22f0-47ea-a634-6309d3408075","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47522.03","40661.69","0.18223723650179727","8.838696590486549","8660.283420155505","1241.3707064722528","14.334065598628671","1987200.0","1640736000000.0","1642723200000.0"
"51bb822d-2fe4-4562-905f-76fa25b609e0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","42361.35","0.24198663634748444","11.049756403918462","9839.585591304145","-422.34476273828295","-4.292302341589826","1468800.0","1642723200000.0","1644192000000.0"
"781133f7-b815-4f18-bc2a-46bffc338ce8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38368.1","44394.1","0.24599492981676904","11.197494869264773","9438.358066702776","-1493.562941945115","-15.824393728123102","777600.0","1645401600000.0","1646179200000.0"
"20e30e83-2d48-43d3-a01b-9afcc651be34","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.17128014198507746","8.388873154074131","8019.473271854915","-794.8387730927567","-9.911358840515337","1036800.0","1648425600000.0","1649462400000.0"
"ca7f4389-c8ab-461b-9d79-8feae0c2dcd1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42229.2","35995.3","0.17202259188942245","7.401009681589771","7264.376437416799","1064.97062589788","14.66017950849174","2419200.0","1649462400000.0","1651881600000.0"
"a14215f0-34ec-475d-82f7-2c22e3cd45fc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35995.3","29074.7","0.22992164343733162","8.228550736156944","8276.098532019783","1582.967174836241","19.126973521543096","432000.0","1651881600000.0","1652313600000.0"
"3b7a08f5-9c58-4afc-855b-ee5d8de0e07c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29074.7","22471.5","0.33637208116039763","9.53628641345055","9779.917348114213","2211.5958399048873","22.613645506230505","2851200.0","1652313600000.0","1655164800000.0"
"42962b39-a830-4a3a-95eb-9c2009b34d52","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","0.5287111851021897","13.055185076800267","11880.933396023856","12.111467334063196","0.10194036891172616","3024000.0","1655164800000.0","1658188800000.0"
"df108c4f-0168-40f8-90c4-681e29f4d195","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","0.5710682543489388","13.394325956198752","11892.439289991216","-581.8356663351311","-4.892483805444433","1987200.0","1660953600000.0","1662940800000.0"
"4719c2aa-f0b2-46eb-8bf8-9328055a6abe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","18866.8","20333.0","0.6010396785344012","12.958349354837052","11339.69540697284","-894.2027260219766","-7.885597398604961","1209600.0","1663718400000.0","1664928000000.0"
"b8cb3c7d-5f56-4298-bfbb-fbc3770b550b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19430.0","20068.3","0.5398972113871313","11.728762113492781","10490.202817251962","-356.3451521418983","-3.3969329130210975","1382400.0","1665360000000.0","1666742400000.0"
"47c23076-ebb8-4c93-9990-8054a519c98f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17216.0","0.6382694072755208","11.627066571104889","10151.674922717159","-848.3982595093128","-8.357224457717699","2505600.0","1668038400000.0","1670544000000.0"
"78620eb5-dfa0-4e91-8f55-e890a592083e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","16768.0","16936.5","0.5573530877971917","10.331918931213249","9345.69657618331","-104.24591422504005","-1.115442956822519","1814400.0","1671321600000.0","1673136000000.0"
"450eb52f-9ed5-4a07-83f7-faf4b64e8449","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.436404192770044","10.783866178408509","9246.662957669523","1102.9196337707438","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"f14aebd1-5350-4c24-a202-0aab0fb8c7c3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.4336270649381739","10.873363431609386","10294.436609751729","-829.9948890998198","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
"e9e53612-c61b-4650-b7cd-920b2cdb5c39","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.3906669022261041","10.028993660490364","9505.9414651069","-787.3779957099921","-8.283009090684923","1382400.0","1676505600000.0","1677888000000.0"
"a1e27c0e-a91f-49bd-a43f-080e9b9b9f8a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20348.3","24119.500000000004","0.430401181876737","10.526446521502102","8757.932369182407","-1633.6553836150545","-18.65343684730422","345600.0","1678406400000.0","1678752000000.0"
"5b8fce84-5470-460a-b2b7-4a797bb42fd9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.29194610573272994","8.44718905949821","7205.959754748107","938.1588641683057","13.019207657247042","2160000.0","1678838400000.0","1680998400000.0"
"1fdcb7fe-b3c1-4f7f-8fc1-62269fc5d9c7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","0.28996381994950726","8.799697323385068","8097.2106757079955","-203.77136985743417","-2.5165625302149746","1123200.0","1680998400000.0","1682121600000.0"
"9ec9ae2a-1379-4004-8a5b-3e898b4deb7f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","0.31468622961325027","9.243459567012028","7903.627874343433","-1008.2778327201967","-12.757152142666584","518400.0","1686787200000.0","1687305600000.0"
"deecd1c4-998d-475f-a77b-128d6dca1b39","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","0.24551490365206985","8.065843433679094","6945.763933259247","765.5761694643587","11.022202551377497","1987200.0","1687305600000.0","1689292800000.0"
"3c1e967f-ed33-490e-b411-21b3fea828af","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","31441.7","29791.0","0.24404091681589696","8.218806335912026","7673.061294250388","-411.0571477239133","-5.357146671458607","604800.0","1689292800000.0","1689897600000.0"
"082c711f-7a44-4144-a67b-0aa99a71a108","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26514.2","0.27368053769537687","7.996437634061488","7282.55700391267","18.140053715847003","0.24908907278172998","2678400.0","1692316800000.0","1694995200000.0"
"235615f3-0f6b-4dbd-b0ca-0681cbd66a8a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","26208.8","27011.8","0.27852439085126846","8.15277935765646","7299.790054942724","-231.80786521122505","-3.1755415356674104","172800.0","1695772800000.0","1695945600000.0"
"945f01b3-62d5-4724-8ea0-3a36e3b515d4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","26849.8","0.2530099488586011","7.630061509320653","7079.572582992062","-293.9361196377142","-4.151890756002208","1036800.0","1696204800000.0","1697241600000.0"
"c4187c1a-3e0f-4bc0-a615-3c7d3b6e747a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.23872293942478431","8.082720672329353","6800.333269336234","1087.106508526754","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"30b0f9d4-d7fb-4eaf-a1df-517182f13419","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.23683511073461477","9.170828628612263","7833.084452436649","998.8941367022023","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
