"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5c0a1b58-4520-4439-8499-c5a29805348c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29302.11","29048.47","0.32420873445632414","3.7835535393184996","9500.0","-86.01585694682038","-0.905430073124425","57600.0","1609473600000.0","1609531200000.0"
"f4520b9b-0a9f-4c23-8aee-4a4184022df6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29777.330000000005","33115.41","0.31629044430445974","3.978474535624974","9418.28493590052","1051.8243317882052","11.16789669187935","43200.0","1609574400000.0","1609617600000.0"
"fef47a0d-fbf0-413d-81af-0a6fec1a3b70","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33115.41","32186.579999999998","0.31458218548703804","4.108568546170542","10417.518051099316","-296.3019398920978","-2.844266152827355","129600.0","1609617600000.0","1609747200000.0"
"7eba996f-9766-403b-9285-65ee461cbe12","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.30035354870660574","4.372966856331859","10136.031208201824","1588.3988983993106","15.670816967434135","158400.0","1609876800000.0","1610035200000.0"
"e0996602-0353-4f82-8335-7ddf1a9ec1be","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39049.99","40637.23","0.2982077629643739","4.752669522609983","11645.01016168117","468.5746201649644","4.023823196881755","115200.0","1610035200000.0","1610150400000.0"
"041dc546-8a4e-484b-a918-75a40d9d6faa","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36035.43","35691.31","0.3355074728076753","4.8129714540266395","12090.156050837886","-120.26780299660474","-0.9947580700438503","158400.0","1610568000000.0","1610726400000.0"
"117abd9c-6dc2-4158-9c31-8efaf7491b0a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36448.42","35988.74","0.32857121482882146","4.760153131989943","11975.901637991112","-155.79776916450268","-1.3009272610445126","14400.0","1610985600000.0","1611000000000.0"
"c29b3904-8ec0-457b-8544-6c58263288bf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36686.86","36346.35","0.32240136542851683","4.709201325125522","11827.893757284837","-114.49009026719044","-0.9679668469855475","72000.0","1611014400000.0","1611086400000.0"
"2e32a8c2-4e99-40d2-ba9f-4a20912392bd","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33600.0","32253.68","0.34878357653366093","4.593736407660643","11719.128171531007","-474.1680411664589","-4.04610338095238","72000.0","1611547200000.0","1611619200000.0"
"f9d1d9b2-c4a7-464b-8de4-7ee870e8d578","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32564.079999999998","33299.99","0.3460459663660963","4.5583991503908425","11268.66853242287","250.10028795808304","2.2194306917315028","115200.0","1611864000000.0","1611979200000.0"
