"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dd841653-6dc0-402e-8292-50afa8011582","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8737.66","9141.65","1.0872476154943085","10.69158044030095","9500.0","428.54558374324455","4.511006144665732","50400.0","1580126400000.0","1580176800000.0"
"8dc3098d-eac0-4577-b39b-909f2dedd2fd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9141.65","9311.0","1.08373415133549","10.998771843202455","9907.118304556081","172.53160668546315","1.741491333621396","165600.0","1580176800000.0","1580342400000.0"
"3809d8b1-0228-4b59-9b8b-63f360f39309","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9475.75","9493.22","1.0628207087467767","11.08833777677799","10071.02333090727","7.479140005027503","0.07426395272141355","28800.0","1580407200000.0","1580436000000.0"
"2e5dd550-3635-43c3-9f68-f24703b63077","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9529.45","9356.72","1.0575771438972918","10.985469950267294","10078.128513912048","-193.66077001564798","-1.9215945673674912","36000.0","1580695200000.0","1580731200000.0"
"4aae55d9-5936-412e-b289-1e66f7307657","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.32","9708.4","1.0219836533031843","10.8987872851692","9894.150782397184","16.776530046280953","0.16956008065015848","57600.0","1580932800000.0","1580990400000.0"
"fb68f942-a1cd-435b-a0fd-9c90715fd51e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9752.4","9804.63","1.0161691979349854","10.930288318999747","9910.08848594115","42.1442288891441","0.42526591915835665","64800.0","1580997600000.0","1581062400000.0"
"224628da-793e-44cb-96f6-709c26f45567","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10058.79","10091.82","0.9891970608180345","10.963108302129772","9950.125503385838","21.710070616688757","0.21818891238408233","57600.0","1581220800000.0","1581278400000.0"
"cc9bfa92-4c0d-419e-a89e-5d30086255ff","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10388.3","0.9771039788239857","11.066659633528896","9970.750070471691","168.63253311199017","1.691272290651375","108000.0","1581436800000.0","1581544800000.0"
"99a416ed-8dc5-4ba2-aacd-f76334ed8056","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10179.39","10233.6","0.9952414611217452","11.173719696404966","10130.950976928081","42.77831991100578","0.4222537450672481","72000.0","1581602400000.0","1581674400000.0"
"74ce55df-0890-4cf2-aa20-98fd88d3032b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9952.69","10126.52","1.0219940921342408","11.286458697097526","10171.590380843538","166.36677433859748","1.6356023798591124","43200.0","1582048800000.0","1582092000000.0"
"3a58e1cf-aa37-4160-9189-ef82178e6467","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10213.01","9617.01","1.011419632063927","11.031059342721173","10329.638816465207","-613.8371600528217","-5.942484252928373","36000.0","1582113600000.0","1582149600000.0"
"4970d49b-7710-4ecd-8ae4-e4cc1a9634cc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9895.96","9759.23","0.9848962116272728","10.647077193397841","9746.493514415026","-145.31193620919444","-1.4909150249192558","7200.0","1582509600000.0","1582516800000.0"
"5998883b-6f9f-4f5d-89e5-eaefa5b958ed","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9086.17","9106.49","1.0574804538123646","10.581110294069727","9608.447175016292","10.906892527397211","0.11351358163010057","7200.0","1583402400000.0","1583409600000.0"
"d0c91e10-751d-40e4-932f-f333400c9464","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9089.71","9093.74","1.0582085372269654","10.583035114431814","9618.808722917318","-6.318454709406451","-0.06568853681799909","7200.0","1583416800000.0","1583424000000.0"
"398248e8-462a-45a4-a06b-e9e9eb61633f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5185.2","5272.7","1.8538930399875384","10.663305412587123","9612.806190943384","151.55233558632247","1.576567056236982","14400.0","1584410400000.0","1584424800000.0"
"cef763f1-1ada-4075-a836-2cf9b27d1dc9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6301.17","6210.88","1.5484078210475813","10.655565842536117","9756.780909750389","-150.46130800492216","-1.5421203919272126","43200.0","1584640800000.0","1584684000000.0"
"04343855-88a9-4be2-8ca1-92a1e6b07979","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6754.149999999999","6237.039999999999","1.4233978616325835","10.170397636334432","9613.842667145713","-746.2236658651592","-7.761970854955838","43200.0","1584698400000.0","1584741600000.0"
"55046131-f97f-4491-91ec-9e217ee0ef0b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6262.9","6109.509999999999","1.421854122622717","9.675469190903192","8904.930184573814","-227.7736730600022","-2.5578378307174043","7200.0","1584763200000.0","1584770400000.0"
"de0d807e-712b-4991-a14f-0e064b1b12bf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6176.95","6183.6900000000005","1.4066076615751808","9.562614009284953","8688.545195166813","-0.08207837026726317","-0.0009446733420103633","7200.0","1584828000000.0","1584835200000.0"
