"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cd5050d1-602a-463c-ba62-36687fd57ce8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29337.16","32031.07","0.32382139239108354","3.9744691374352534","9500.0","868.3712180388286","9.140749663566616","259200.0","1609545600000.0","1609804800000.0"
"802528bf-3e77-4863-a1af-ed3882c7db63","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36823.68","35408.46","0.28038894149462756","4.050618655298349","10324.952657136888","-400.86265643732554","-3.882464837843478","432000.0","1609977600000.0","1610409600000.0"
"fdb8542c-a46a-42df-9182-a016f55c4d9a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34269.35","33126.21","0.29017571484493954","3.911310960075003","9944.133133521429","-335.62277762791905","-3.375083309137756","172800.0","1611964800000.0","1612137600000.0"
"cd57c780-3300-496e-a015-443f1ac5163f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","35504.06","49197.94","0.2711039665541041","4.592609635013146","9625.291494774905","3707.8725758809037","38.52218478675398","1209600.0","1612310400000.0","1613520000000.0"
"5162c79c-4e13-4b34-a316-c0d00e552fb4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49197.94","54121.1","0.26724229595511034","5.522243493095576","13147.770441861761","1310.1543382612645","9.964840381528163","518400.0","1613520000000.0","1614038400000.0"
"756f8c32-d40d-43e1-8303-6d46f5589c09","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50373.75","57415.17999999999","0.28571263928553986","6.159331935212862","14392.417063209963","2005.6662177091641","13.935575997419278","1555200.0","1614816000000.0","1616371200000.0"
"8583f9f0-a8fe-4f5b-84fd-73bbd9448148","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57677.64","56018.18","0.28256703932466154","6.425338248197928","16297.799970033671","-475.3340373259005","-2.9165533888002337","777600.0","1617062400000.0","1617840000000.0"
"8b17cdbd-8001-4e1f-bf28-a32688e4e864","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58176.03","60090.14","0.2723842213807657","6.4427677262270535","15846.232634574066","514.9305942609104","3.249545845599984","691200.0","1618012800000.0","1618704000000.0"
"8c62f168-8907-4145-9992-79cfa77e9353","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.2831872163713908","6.283781604924112","16335.416699121928","-1258.2091552282245","-7.702338902048679","345600.0","1619827200000.0","1620172800000.0"
"541198ab-3113-4396-9b6e-f02209c43f38","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56435.35","55869.67","0.26827366183881407","6.025695791656251","15140.118001655115","-157.7827408206367","-1.0421500070434584","345600.0","1620345600000.0","1620691200000.0"
"19460968-a1fa-476c-857b-348d505ca1f5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36689.14","36693.41","0.4085738831129732","5.996438681246383","14990.22439787551","-7.741049162140444","-0.05164064897679279","1123200.0","1621468800000.0","1622592000000.0"
"94e6b762-8eff-4d1d-94c6-6cb6c3f8c5da","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33372.58","38993.65000000001","0.44895750946350194","6.497872478012592","14982.870401171476","-2530.1194601980224","-16.886747281750488","432000.0","1623196800000.0","1623628800000.0"
"9cc381cd-7cc3-4c12-9484-d489861a8e5f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35588.64","35911.26","0.3534627036600263","5.054509593084303","12579.256913983358","-119.08864704788292","-0.9467065333207524","777600.0","1624233600000.0","1625011200000.0"
"9e146278-0bde-441b-8477-015445f61ec2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31382.95","33634.46","0.397225968218025","5.1653207276556605","12466.12269928787","-899.5235604302205","-7.215744479088161","604800.0","1626480000000.0","1627084800000.0"
"8c014e80-159e-41a4-9f99-375e48815ce7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","0.29439374694342746","4.571675234746625","11611.575316879158","-369.3461352599392","-3.1808443314581054","604800.0","1627430400000.0","1628035200000.0"
"bd97587b-baa7-4acf-90db-de4f9f28d50a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40882.4","47150.32","0.2754411797835307","4.849567251270645","11260.696488382217","1721.5937123375168","15.28851891278398","2246400.0","1628208000000.0","1630454400000.0"
"d084c590-5738-469e-b746-c9d9b2dc06e5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","0.2615909834350631","5.031102476657439","12896.210515102855","-641.9397493951773","-4.977739380443554","432000.0","1630627200000.0","1631059200000.0"
"c82c80c4-48a4-4c05-aeef-2d5b4f4280e9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40726.1","43520.0","0.3016828950765588","5.083121469381856","12286.367753177441","-847.9549620237799","-6.901591902981139","86400.0","1632268800000.0","1632355200000.0"
"8f2aa2e1-78f2-407d-83b0-d98e6d7ced60","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41006.32","43796.57","0.2799766118797017","4.748565163961407","11480.81053925485","-785.953306461299","-6.845799813297071","172800.0","1632873600000.0","1633046400000.0"
"c0f58981-ff63-4f82-8b7b-d865e60d61ed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48123.94","61702.329999999994","0.2230522874502091","4.8994001491248556","10734.154898116616","3023.7915492419183","28.169814745010473","1209600.0","1633132800000.0","1634342400000.0"
"e34f8867-ae0c-4513-beb1-d902bc4c1fd8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61702.33","60734.27","0.22052257783290255","5.400006930619192","13606.756869896439","-218.87909362753993","-1.6086058986751472","604800.0","1634342400000.0","1634947200000.0"
