"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8c9d1034-7f6a-4079-a511-56aea6de03e6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21096.6","24387.5","0.1607402706488741","4.021119599321251","3391.0731937710375","524.9590370790588","15.480616521145595","4320000.0","1656028800000.0","1660348800000.0"
"46f296af-8f82-4371-b56f-d8492003326e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24387.5","20824.9","0.15949909908748922","3.9662353871707587","3889.7842789961433","-572.1977257962595","-14.710268867247558","604800.0","1660348800000.0","1660953600000.0"
"6a13172e-db76-42bf-bd24-c6bb5b42ef51","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.15671583174829976","3.4828291373994515","3346.1964394896963","-363.459094663244","-10.861857671412514","2764800.0","1662768000000.0","1665532800000.0"
"35b99729-5bfe-406f-8b2d-3a2104c0aeeb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.1558760589635108","3.475722804007775","3000.910299559614","314.1996853636273","10.47014585573372","1728000.0","1665964800000.0","1667692800000.0"
"0d74b20c-8b44-4cd4-8557-df5fe1f349b4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.15497489422942615","3.3944375796667847","3299.40000065506","-430.48974858654253","-13.047516169639131","259200.0","1667692800000.0","1667952000000.0"
"6a7c27be-a53e-4934-bdfd-17134f7ce4cd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16595.8","17935.7","0.17416664092709266","3.3078294486456454","2890.4347394978445","230.05805272956607","7.959288946600957","4233600.0","1669248000000.0","1673481600000.0"
"2689e063-24e9-4e8a-8b01-cd70de863b5c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","0.1733408726501298","3.609467457445658","3108.989889590933","341.07885780733744","10.970729076646018","172800.0","1673481600000.0","1673654400000.0"
"20ae3fb3-7db4-486e-bd31-2bdb7908a0c0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.1723037715194539","4.03568429070807","3433.014804507903","467.5425079808849","13.619006459481426","604800.0","1673654400000.0","1674259200000.0"
"b96f2aae-7afc-4257-8544-69350de0ccd4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","27384.0","0.1710940857720827","4.709331347529851","3877.1801870897434","803.3509263454398","20.71997914929108","4838400.0","1674259200000.0","1679097600000.0"
"5c8ab92f-9c6d-4d7c-8780-cebfb2ff8d70","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","30286.6","0.16945528655849806","5.374923426950286","4640.363567117911","486.485991337746","10.483790425065727","2592000.0","1679097600000.0","1681689600000.0"
"7deed92c-e35d-4d9d-a14b-355b9fc1e342","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","0.1684746805151047","5.304197875199376","5102.52525888877","-566.3585789266006","-11.099574234149747","2160000.0","1681689600000.0","1683849600000.0"
"5c7d0eef-ca08-4909-862a-d8f3f9acbdbe","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27395.8","30683.2","0.16661256867507063","5.322180256843685","4564.4846089084995","542.3999780055838","11.883049774052964","3542400.0","1684368000000.0","1687910400000.0"
"9ac9e448-3b9d-4aad-bea8-735f87b1fa9f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30683.2","28714.4","0.16555524156586676","5.408471209038001","5079.764588013803","-331.35363080391636","-6.52301155029462","4320000.0","1687910400000.0","1692230400000.0"
"1244bc03-e578-49ae-b741-1f75d362d172","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26240.7","29652.999999999996","0.18158732955866583","5.58227324718426","4764.978638750083","614.0481714058503","12.886693056968737","3715200.0","1694131200000.0","1697846400000.0"
"258ec009-87c9-4927-8e0f-7217bd41c0b4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29653.000000000004","33917.0","0.1803636866956342","6.306145759782807","5348.324401585642","762.7646143104008","14.261749232792623","345600.0","1697846400000.0","1698192000000.0"
"5c87638b-98d8-45bc-a0a4-2d70e8e78efc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33917.0","37812.1","0.17905330026772778","7.06383264412863","6072.950785180523","690.3666772286975","11.36789514107969","3024000.0","1698192000000.0","1701216000000.0"
"fd890b80-bbf2-429b-83b2-286f2d6827b5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37812.1","41993.1","0.1779535949748304","7.810892230726935","6728.799128547785","736.2130883590389","10.94122553362548","518400.0","1701216000000.0","1701734400000.0"
"3a68feb4-a7a4-49dc-b47a-aef5d7d57ae9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","47116.1","0.17689100262873833","8.669438652294623","7428.201562488872","897.5431678147319","12.08291347864292","5788800.0","1701734400000.0","1707523200000.0"
"6919446f-b5b5-4175-a730-4aaa00112611","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","52148.6","0.17575452068216316","9.595420873037297","8280.867571912868","874.8892044599488","10.565187727761847","604800.0","1707523200000.0","1708128000000.0"
"dde77154-a080-4a68-af62-08b46551fc16","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52148.6","62487.9","0.17473167671135598","11.016845321526748","9112.012316149818","1795.5863797001966","19.70570624139479","1036800.0","1708128000000.0","1709164800000.0"
"1c6fb6e3-62aa-4047-ae55-f73d1e6b7a4e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.17311862579579412","12.819942343345268","10817.819376865004","1660.5273827362214","15.349927049876857","1036800.0","1709164800000.0","1710201600000.0"
"860d715f-720b-4d21-8cdd-42febfd31a4a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","60651.200000000004","0.1717902645524479","12.548033346138315","12395.320390464416","-1988.5827303871251","-16.04301194115902","4320000.0","1710201600000.0","1714521600000.0"
"6de294db-8fe4-400a-b0f6-a1c559f17354","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62853.69999999999","71466.5","0.16715271808336893","12.348592587925953","10506.166796596644","1427.3043377205158","13.585395752358274","1468800.0","1714780800000.0","1716249600000.0"
"92829783-36f5-48d1-94fc-ea67249a266e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","65150.00000000001","0.1659813467489122","12.471684861967521","11862.105917431134","-1060.8928616014703","-8.94354568224272","2505600.0","1716249600000.0","1718755200000.0"
"4eaf6c0b-854d-4a39-a71b-ada2a7543438","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62766.00000000001","53927.69999999999","0.17293212406254557","11.09904917314461","10854.257698909736","-1539.525041275144","-14.183605032979665","5875200.0","1719792000000.0","1725667200000.0"
"0d6d1e83-269e-49ce-a56f-5b70cecbdc10","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57010.0","64243.1","0.16473792158741188","10.986241024016838","9391.70890969835","1180.5796196098918","12.570445176284862","1296000.0","1725926400000.0","1727222400000.0"
"2899004c-ee22-4aeb-b6a6-9d415441c037","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64243.1","72739.5","0.1636480734635743","12.329316223417276","10513.25954832775","1378.0901751524957","13.108115221712529","3024000.0","1727222400000.0","1730246400000.0"
"f7359658-ee90-4967-816f-c49d03c26a5e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.16253129612827444","14.43401758466727","11822.445214722618","2584.343888728763","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"7e27cdf8-e23a-4763-abc5-cae8048cc2ef","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.16091230601320367","16.809043502653136","14277.571909014945","1989.944416018612","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"2697c682-0f98-40a2-9552-32f69bad4bc1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","91514.5","0.15976303462680458","16.93375933512303","16168.019104232624","-1564.3186312130388","-9.675388315217392","6739200.0","1733702400000.0","1740441600000.0"
"00a458e4-31ce-42fd-a4b4-63fa3a1bca05","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.15582127048421654","14.808447950851537","14681.916404580239","-2454.1904373812613","-16.71573635043747","691200.0","1740960000000.0","1741651200000.0"
"789e8233-985d-4949-bee6-9675d58eec3d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83939.8","94591.8","0.1471344402663342","14.447480869719191","12350.43548906804","1552.8285768472729","12.573067388771477","3628800.0","1741996800000.0","1745625600000.0"
"c921c690-eeac-41db-a778-5ec2af056b55","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94591.8","104788.8","0.14616090017393632","16.02790638527074","13825.62263707295","1474.374792688358","10.664075184106867","1296000.0","1745625600000.0","1746921600000.0"
"3f913a68-5c0a-42e8-a0a2-43caf185b249","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104788.8","115979.2","0.14530444751850283","17.64321474837066","15226.27869012689","1608.3716747626827","10.5631304108836","5270400.0","1746921600000.0","1752192000000.0"
"beddb510-c93c-411c-91b5-4071c39f7f66","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","124628.50000000001","0.14445893557768497","19.116862728587225","16754.23178115144","1230.351808763486","7.343528637031483","7603200.0","1752192000000.0","1759795200000.0"
"d5ff5a83-22e6-4126-b4f4-328cf01e0736","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124628.5","110579.1","0.14381193707279433","18.60411331363364","17923.06599947675","-2039.0755420241494","-11.376823262736849","432000.0","1759795200000.0","1760227200000.0"
"cccd2183-c37f-4337-8aca-86aea934d2c4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104670.6","91508.9","0.15272621189286972","16.478963537320478","15985.94423455381","-2026.6155466077057","-12.677484150277166","864000.0","1762732800000.0","1763596800000.0"
"c6334635-1fba-4407-8e3a-bfef1d6cb309","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90438.1","88455.3","0.1554727428514806","15.297176166814886","14060.659465276489","-323.5685306927311","-2.301232964867686","2937600.0","1764201600000.0","1767139200000.0"
