"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1e229f65-b5ee-4af4-8f03-e7354a2cd646","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62595.700000000004","60293.2","0.18068554631156056","12.212336417669704","11310.138251254552","-428.2408068000392","-3.786344581177313","216000.0","1728385260000.0","1728601260000.0"
"de01fc2c-335e-4818-93fb-3ed1ffa638a6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67044.1","67834.3","0.16262891864898646","12.064320587608002","10903.309484794514","116.44505092882062","1.0679789571341805","1728000.0","1729033260000.0","1730761260000.0"
"7547c955-d703-46aa-943f-42946ac2bf32","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.14729057079361269","13.408768705711505","11013.932283176895","2338.3061298705056","21.23043859132968","864000.0","1730977260000.0","1731841260000.0"
"975f509f-0dc8-469c-84aa-9e6413d9131f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90743.4","97434.4","0.14585438838035467","15.095606859168388","13235.323106553875","960.8161057937847","7.259483565746931","2808000.0","1731841260000.0","1734649260000.0"
"2c33a669-b5e5-4262-a028-fcbca5b39a3b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104524.3","98161.7","0.13535702613706066","15.089235809788953","14148.09840705797","-876.311850309452","-6.1938489901391405","1512000.0","1737241260000.0","1738753260000.0"
"97ef7834-6602-4753-9af4-5fce8a56be36","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86936.4","103228.1","0.15316486706677515","16.01958619982587","13315.60214926399","2479.2964785919567","18.619484502463884","1512000.0","1745233260000.0","1746745260000.0"
"e20a2cac-53d1-479f-8a37-4b566f05f9f1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103228.1","103460.9","0.15180879822380092","17.257464782843556","15670.933803926344","18.083623443655533","0.11539595323365281","1944000.0","1746745260000.0","1748689260000.0"
"f7b39842-0406-428f-99da-7e14533c890b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107010.7","113244.8","0.14660322048353872","17.759591096066636","15688.113246197816","896.179545720363","5.712474990818682","3024000.0","1751065260000.0","1754089260000.0"
"4925519d-c8d1-49f4-8c91-0b2b59523d0f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118641.9","112462.2","0.13940676788412998","17.71961159417392","16539.48381463216","-879.2116150877315","-5.315834671393493","864000.0","1754953260000.0","1755817260000.0"
"b6ed85e9-ac2e-41b4-b060-1782be3d5ebf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115912.9","112938.6","0.1354830461518849","17.053024085035446","15704.232780298817","-420.0202482545851","-2.6745671318722843","864000.0","1757761260000.0","1758625260000.0"
"a4859620-68f5-43d2-a477-46855b924e37","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120307.2","112714.9","0.12721776871589532","16.30450339292073","15305.213544456961","-982.1799688146132","-6.417290199589054","648000.0","1759489260000.0","1760137260000.0"
