"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cf48b524-126c-4e84-9406-d3fe7f670afe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.5548952764692768","26.62341341467824","21886.36260994245","4606.85757520631","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"b014deab-20c4-44e2-b4c5-de084727a1ee","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.5495185712406135","28.003105081961078","26262.877306388447","-1639.0212052023528","-6.2408287792734","2419200.0","1628899200000.0","1631318400000.0"
"1f1b23f7-d7c6-4e8b-9e09-16466f5ad4dd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61","0.6066332686273965","29.478731292663657","24705.807161446213","-4215.557667788701","-17.063023443197366","950400.0","1632268800000.0","1633219200000.0"
"78fee93b-25d8-4535-ab05-8278a8f3566e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.4207678118648794","25.66485996696141","20701.027377046947","5235.662144050795","25.29179855998855","950400.0","1633392000000.0","1634342400000.0"
"c425d911-50cf-4b96-81b1-e88ff738e55f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.4161091876740344","27.93678420601537","25674.9064138952","-583.5965101502917","-2.2730229304144633","2851200.0","1634342400000.0","1637193600000.0"
"638dbb1d-001d-4d48-bac6-24cb8e6a88d4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72","0.5112476301173613","28.074580274348932","25120.489729252426","-831.7865296766468","-3.311187555026222","1987200.0","1638662400000.0","1640649600000.0"
"9c77bc0d-8949-480d-bf05-169fd4ef14ef","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","42361.35","0.6679378983368355","28.943773988673893","24330.292526059606","-3993.402337640174","-16.413293565471662","1382400.0","1642809600000.0","1644192000000.0"
"60f93f5e-2395-4e18-aa1b-9724f6854d05","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38315.1","44394.1","0.5359913012180952","24.382276451889226","20536.56030530144","-3282.67339655669","-15.984533669493231","432000.0","1645747200000.0","1646179200000.0"
"66f04d28-6a77-49a4-bb91-7ce1a2ede5d8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38093.7","30056.6","0.4572415013131459","17.138630017817707","17418.020578572585","3657.757040186066","20.99984337305118","1123200.0","1651017600000.0","1652140800000.0"
"023b3a08-060c-4974-8cfe-acd60d087fd4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","22471.5","0.6951182025495015","20.08228115043726","20892.889766749347","5252.4587970077855","25.13993447362642","3024000.0","1652140800000.0","1655164800000.0"
"cad37c1b-4058-416c-835d-558c5e5f0c4c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","1.1518023106560196","28.440844001804447","25882.725623906743","26.384945985420412","0.10194036891172616","3024000.0","1655164800000.0","1658188800000.0"
"6146e151-a033-4074-9f27-ec3f0f49fc0e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","1.2440775860913085","29.179665610909588","25907.791322592893","-1267.5344948061952","-4.892483805444432","1987200.0","1660953600000.0","1662940800000.0"
"9ad65261-002f-4eea-9eb9-4e69c8f52549","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18866.8","20333.0","1.3093706167726908","28.22988646685137","24703.633552527004","-1948.0290847789718","-7.885597398604961","1209600.0","1663718400000.0","1664928000000.0"
"42bed6de-ae2a-4a38-b36c-6790c56784ec","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","17216.0","1.4368441321588796","26.17434297567884","22853.00592198698","-1909.8770002359702","-8.357224457717699","2505600.0","1668038400000.0","1670544000000.0"
"dff552ea-1011-4b07-9be9-8833946545e9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.9929358547765895","24.536169814703513","21038.62277176281","2509.436131575153","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"39abba29-4fef-4857-b1e5-5fb2533e644f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.9866171487621979","24.73979991972864","23422.587096759205","-1888.4595939315204","-8.062557676187748","1123200.0","1675036800000.0","1676160000000.0"
"a0e6c064-cf66-4f8a-a40f-0545e8c52cd9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.8888713282807534","22.818633637819516","21628.55048252426","-1791.4948026508619","-8.28300909068492","1382400.0","1676505600000.0","1677888000000.0"
"2adf80e3-6d49-4601-9ed6-93f8533472ce","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.8073181573992074","23.359000078459687","19926.63042000594","2594.2893934727317","13.019207657247042","2160000.0","1678838400000.0","1680998400000.0"
"a403175d-1a3f-400c-b538-664cb840040f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","28290.6","0.8915151495190311","26.186987108033478","22391.205343805035","-2856.480132286099","-12.757152142666586","518400.0","1686787200000.0","1687305600000.0"
"62586d91-cde2-453e-a1f7-eb88193948b9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28290.599999999995","31441.7","0.6955507913629702","22.85076669421169","19677.54921813324","2168.8993319696474","11.02220255137751","1987200.0","1687305600000.0","1689292800000.0"
"b2a4fcf7-9dc0-4c0c-b83b-27a5ac320eb4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30293.3","29791.000000000004","0.7175845346497216","23.71356045038985","21738.00358350441","-384.15627220494184","-1.7672104557773356","518400.0","1689379200000.0","1689897600000.0"
"c81b2511-65aa-4b18-b792-b046d03887e9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","26514.2","0.803205414751377","23.46817227299087","21373.055124909715","53.23794483576563","0.24908907278172998","2678400.0","1692316800000.0","1694995200000.0"
"f95ee41a-5c66-4a1c-855b-3427402cf369","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","0.7796762152627482","23.296779889385988","21423.63117250369","-512.7775078313388","-2.3935135164643175","950400.0","1696291200000.0","1697241600000.0"
"0948219c-584b-4bf6-993a-5d1a98be207f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.734967073297126","24.884636437261186","20936.49254006392","3346.923805727964","15.986076938738975","604800.0","1697500800000.0","1698105600000.0"
"854b2804-5824-438d-9fec-3e258c5fc129","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.7291549300207256","28.23464344533315","24116.07015550548","3075.3404006948845","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"3f0af402-cb40-4ed0-8a78-75a3dbef80db","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.72427950239391","31.59881180947883","27037.64353616562","3345.4992240026036","12.373486689132712","2073600.0","1699660800000.0","1701734400000.0"
"02da2415-d4b8-45d7-bf6e-ca54f996ce21","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","0.6854515093330814","32.352714897708324","30215.867798968095","-1640.970317000581","-5.430823062631423","3456000.0","1701820800000.0","1705276800000.0"
"81deb20d-335e-4ce4-9dc9-6dd4aec199a3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49696.4","57074.50000000001","0.5766402797349012","33.86262090395094","28656.945997817544","4220.647027008126","14.728181528239478","1209600.0","1707868800000.0","1709078400000.0"
"91870879-6e69-48b0-8d89-c57c73802694","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","0.5723494848570773","39.46578351708747","32666.560673475255","6383.382900600544","19.54103146764316","518400.0","1709078400000.0","1709596800000.0"
"343b5281-4cb5-42c2-a3de-914ed7863d3c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","0.5670983306447452","41.24497935853438","38730.77442904578","-2511.922276478494","-6.485597857280906","3456000.0","1709596800000.0","1713052800000.0"
"b7404d6c-f438-41be-ac6f-d31974b97bbd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.6","0.6371088591185556","42.654167346722176","36344.44826639121","-4906.789174059157","-13.50079422885781","950400.0","1720137600000.0","1721088000000.0"
"054b371e-42af-40c4-a998-536d7c1476e4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.48983773420523313","33.774733033902244","31682.998551035","-1991.166318918014","-6.284652368716431","1641600.0","1721088000000.0","1722729600000.0"
"1269652d-1464-4330-b748-198f0f63a5ad","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58144.5","64019.9","0.5123681611857165","34.42623194469599","29791.390548062893","-3044.7941261752558","-10.220382701717277","1641600.0","1722816000000.0","1724457600000.0"
"e7dc7493-0448-4f45-bda5-c88973cc6ed5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.40715775136564797","31.08340806101187","26898.836128196395","2686.5317192041443","9.987538889788686","1296000.0","1728950400000.0","1730246400000.0"
"a0604337-0277-4854-bc0e-88267efe64cd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.4048837462649637","35.95676188247532","29451.04126144033","6437.891410646534","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"306a8c61-01cc-452d-bdc1-97ff00481dd6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.00000000001","0.4008506597236587","41.87321867607384","35567.038101554535","4957.175443803654","13.937554849660055","2332800.0","1731369600000.0","1733702400000.0"
"ecb07cc3-f94b-4aa9-9fb1-e6ce008b674c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.3979876953870356","42.980452320398065","40276.354773168","-2449.4130524781085","-6.0815162302371535","1209600.0","1733702400000.0","1734912000000.0"
"4711ec20-85bb-45c6-81c4-25c3799b5ba3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","104042.5","97664.49999999999","0.3647491397584044","40.464850103286665","37949.41237331379","-2366.834863482395","-6.236815580171578","1382400.0","1737158400000.0","1738540800000.0"
"a6f2187e-bc4e-4c4f-824e-a3088a7ced4f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","87369.8","0.4239586176336773","40.00815438616501","35700.919253005515","-1380.2685323115104","-3.8661988575975146","2332800.0","1740614400000.0","1742947200000.0"
"fe045ed9-e73a-4bf9-bbb8-1e2585d04043","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","79140.0","84553.9","0.4345421297360321","39.12254276193839","34389.66414730958","-2391.6901789398403","-6.954677337629511","604800.0","1744070400000.0","1744675200000.0"
"e643e207-249a-472b-847f-bdd3c876112f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102739.3","101458.6","0.3126121988111339","35.10911498138883","32117.55847731673","-435.4715579988071","-1.3558675647974991","2073600.0","1747094400000.0","1749168000000.0"
"996c6ca5-822f-436c-b07a-1858bb65a201","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.2876210151623851","33.969406652394625","31703.860497217865","-1679.1328512797193","-5.296304061857292","691200.0","1749513600000.0","1750204800000.0"
"6a98b9b8-3ff6-4fab-82f6-365bc8d10179","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","0.2596041728905022","32.72912880965886","30108.684288502132","-742.5907791614466","-2.4663674176059103","1900800.0","1752192000000.0","1754092800000.0"
"dfcbc1d4-b0d9-49b1-bc87-43609ff3c31e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.23842274732066338","30.966693327105112","29403.223048298758","-2534.3340133698734","-8.619238813401129","518400.0","1755129600000.0","1755648000000.0"
"f82b8adf-01a7-4c6e-9ca1-bc3e4d2305cb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.22771032670445626","28.696584797805166","26995.60573559738","-1844.2993327104437","-6.831850156555236","864000.0","1759363200000.0","1760227200000.0"
"fa4fa8ff-1ecd-46e1-b1bd-45f67817bc15","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","106378.6","92169.7","0.23729886809492184","25.913407768694036","25243.521369522456","3345.842479105243","13.254262074326986","2678400.0","1760745600000.0","1763424000000.0"
"0bb3b276-7e4d-4055-a04c-5b0ed497baed","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","88455.3","0.30836675962569515","30.634310276565152","28422.071724672434","1114.763181677115","3.922174261172591","3715200.0","1763424000000.0","1767139200000.0"
