"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e4af286c-09f3-4732-b749-9cdd70f04eac","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11741.77","10421.25","0.8090773367218059","9.862378457421666","9500.0","-1078.2651831453013","-11.35015982258212","2160000.0","1597057260000.0","1599217260000.0"
"5f979ed4-da0b-4696-a814-638e304270e9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","16221.99","0.6623633721925531","10.571275041847212","8475.648076011963","2258.632649020065","26.64849494415083","1944000.0","1603321260000.0","1605265260000.0"
"9968ca00-106e-4fd6-9b27-949ebd312a2f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16221.989999999998","22910.0","0.6547500702799733","14.091920261482366","10621.349092581024","4364.883097271683","41.09537365945856","3024000.0","1605265260000.0","1608289260000.0"
"8e69896d-3af6-4465-8028-fd0b333772e7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22910.0","32031.07","0.6446088186376744","19.478524025064374","14767.988034989121","5860.043633386468","39.68071764076822","1512000.0","1608289260000.0","1609801260000.0"
"db7bf7d0-29ff-4a11-b5b9-993458ef615e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.069999999996","30647.149999999998","0.6348532686140759","21.88531006085168","20335.029486706266","-900.4714455612425","-4.428178705862772","1944000.0","1609801260000.0","1611745260000.0"
"9150d42f-7d1f-4d2c-9f1d-37fb84798c7c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","51619.7","0.5684257686073149","26.85185209366115","19479.581613423084","9835.534182262263","50.491506324164305","1728000.0","1611961260000.0","1613689260000.0"
"9e7752dd-805d-4c56-939b-c5000989d0ae","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57415.43","54882.43","0.5020138155644264","31.006292448075875","28823.339086572232","-1302.6072872727677","-4.519279613511559","5184000.0","1613905260000.0","1619089260000.0"
"0b8a4b8e-502c-4d17-8e67-49af1c4b449c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38468.05","48842.94","0.7171110093613559","34.43641969198159","27585.862163663107","7405.511420221055","26.845314372576716","3240000.0","1627297260000.0","1630537260000.0"
"6648b951-1173-4cb4-8459-bfbca2116f30","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55321.6","59716.29","0.6258151971901229","39.59585289807712","34621.0980128731","2710.6679360413855","7.829526189589604","3888000.0","1633561260000.0","1637449260000.0"
"506b1a69-5b7c-43ea-b78c-e7447102441e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22785.5","22333.9","1.632451890549359","40.51038740674902","37196.23255211242","-777.7256611788372","-2.0908721335937264","3456000.0","1674385260000.0","1677841260000.0"
