"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d7958d33-b7fe-48a1-a3fe-3636ba7851d9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"52a839e5-7ff3-46ed-9ef4-4c9b473f07a0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.32041908760674387","4.416026118806947","11799.009947922703","-1522.3053279294743","-12.901975120357337","1468800.0","1609977600000.0","1611446400000.0"
"eee433a7-fab3-4a96-9575-24ba5c6e5bc1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35504.06","46451.32","0.29159538053928763","4.779562043668385","10352.8198863897","3187.3908835188545","30.787659000125633","518400.0","1612310400000.0","1612828800000.0"
"2a80ff06-99ef-4663-9d0c-a0ba28b49139","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.28806159277567595","5.988152375222558","13380.84122573261","3173.091272272343","23.713690482853885","1123200.0","1612828800000.0","1613952000000.0"
"fc896df3-e1b6-426e-940f-c4a5fefe7f82","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.28519761510283786","6.206621084208733","16395.277934391335","-1763.6570688232187","-10.757103819043573","2764800.0","1613952000000.0","1616716800000.0"
"6c8b943c-bad9-44b4-aaff-5893dc3b55ef","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55828.0","55634.39","0.2636634613278154","5.877711911054176","14719.803719009276","-56.92559465873266","-0.3867279465501193","1987200.0","1616889600000.0","1618876800000.0"
"e4e1bd11-b34c-41dc-82b0-d083dd5e7348","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36689.14","40132.86","0.39972930420509944","6.1416009215288305","14665.724404083481","-1382.6974003987143","-9.428087984618886","2332800.0","1621468800000.0","1623801600000.0"
"fb2f7a25-d64f-4cb8-ae42-7d8b4ff99a9f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35811.41","29775.9","0.37284658363646395","4.890800892681138","13352.161873704703","2245.4284831110344","16.816965704505915","2764800.0","1624060800000.0","1626825600000.0"
"ba4d0e8f-1236-4c1f-b329-d51db9186957","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29775.9","35370.66","0.5200621621062733","6.776052169477213","15485.318932660184","-2916.399034235172","-18.83331590984656","432000.0","1626825600000.0","1627257600000.0"
"df970684-a4a8-481b-9e7c-35f366fa64b8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.32236279778950094","5.62425406214949","12714.739850136768","2686.1663564117616","21.126396513593374","1468800.0","1627430400000.0","1628899200000.0"
"d5cf825d-2cb6-4adf-a620-ef449883bdd4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.3194348799504178","5.919342346850809","15266.597888727942","-942.4033855486896","-6.172975750180144","2419200.0","1628899200000.0","1631318400000.0"
"e6c63ef8-728a-4651-837d-07160c83ba0d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","47626.61000000001","0.35287726230738237","6.235532484447617","14371.314672456685","-2441.268609809166","-16.98709314665536","950400.0","1632268800000.0","1633219200000.0"
"6e058ffe-afed-455f-98bb-3f28d86d7756","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.24497043781539207","5.433471257493556","12052.10949313798","3057.7038299343285","25.370694082021668","950400.0","1633392000000.0","1634342400000.0"
"9b4defa6-76e2-4ed5-afcb-71289462673f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.2424045920401319","5.918031288615711","14956.928131575592","-329.6178513612473","-2.2037804050511585","2851200.0","1634342400000.0","1637193600000.0"
"918fc600-e2f8-454a-bd92-fc30514b2b35","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49135.66","50707.72","0.29802776990850244","5.951219976305436","14643.791172782408","-474.4687559386651","-3.2400677552718284","1987200.0","1638662400000.0","1640649600000.0"
"a59ac42a-1208-471c-86c3-a82444dd5a05","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47522.03","40661.69","0.2986624488608899","5.2674331529726075","14193.045854640675","2043.6585112653436","14.399012954623352","1987200.0","1640736000000.0","1642723200000.0"
"de4c385c-a096-4d3c-a8e0-eaff95b65a8a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","42361.35","0.39679908632284466","6.588693283148997","16134.52144034275","-681.0122283426336","-4.220839340420913","1468800.0","1642723200000.0","1644192000000.0"
"7bef6f01-aa6a-4079-89ed-78e0b7379579","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38368.1","44394.09999999999","0.4036572002110412","6.681511587061246","15487.559823417248","-2439.1198000587924","-15.748896713676185","777600.0","1645401600000.0","1646179200000.0"
"1013fca7-1d4a-46a3-b884-8baa46e5e374","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.2812936988125233","5.009840775851041","13170.396013361393","-1296.5979882434347","-9.844791203909384","1036800.0","1648425600000.0","1649462400000.0"
"62a77747-468a-4cfa-b1e4-9afe2651e892","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42229.2","35995.3","0.2827102555703193","4.422973677372088","11938.627924530127","1757.9644885224398","14.725012787360392","2419200.0","1649462400000.0","1651881600000.0"
"677d1dc9-7c75-41e0-a4f9-ea73833618d5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35995.3","29074.7","0.3780686419789929","4.920185306714615","13608.694188626445","2611.5416583731044","19.19024428189236","432000.0","1651881600000.0","1652313600000.0"
"dc0ea5c3-5377-4e6b-8edf-b2c528198bf9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","29074.7","22471.5","0.5533903622077233","5.705034057686349","16089.658764080894","3648.442205672353","22.67569660220054","2851200.0","1652313600000.0","1655164800000.0"
"4ea57bf6-ff80-452d-bf27-cc72aed44248","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","22423.9","0.8702435911919376","7.813986824799704","19555.678859469626","33.60960811593526","0.1718662305587012","3024000.0","1655164800000.0","1658188800000.0"
"01c644d1-065c-409c-a0c6-0421629aa7e8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","20824.9","21820.3","0.9405859325701331","8.022295042327968","19587.607987179766","-944.2815323226364","-4.820810856234592","1987200.0","1660953600000.0","1662940800000.0"
"7d861630-867d-4141-b87a-38a0e29e4e68","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","18866.8","20333.0","0.9906576913664884","7.766716674005615","18690.540531473263","-1460.2690237555516","-7.812877435495159","1209600.0","1663718400000.0","1664928000000.0"
"3b6202d5-e30f-4bfd-803f-64b457c9dd24","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","19430.0","20068.3","0.8905447740043999","7.035000929411598","17303.28495890549","-575.4697301764194","-3.3257831188883133","1382400.0","1665360000000.0","1666742400000.0"
"f07e4ad7-c73f-471f-ae3d-0e02af58bdcf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","15904.999999999998","17216.0","1.0535422015239164","6.9788742513347275","16756.58871523789","-1388.172700449191","-8.284339515875523","2505600.0","1668038400000.0","1670544000000.0"
"856d1427-fa5c-4824-9bd1-b6a6b4e9837e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","16768.0","16936.5","0.9206717944782419","6.20615649939838","15437.82464981116","-161.33935386898216","-1.0450912452290078","1814400.0","1671321600000.0","1673136000000.0"
"d297ca4b-a792-4c66-aa21-f2166e7fa71d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.7213675596265688","6.482006907887652","15284.552263635627","1834.4480052591161","12.001974108352252","1123200.0","1673913600000.0","1675036800000.0"
"67181cc0-b9d7-48f9-ad51-8509fe38dfff","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.7172309477399943","6.539941295396545","17027.277868631787","-1361.3892015762458","-7.995342603084207","1123200.0","1675036800000.0","1676160000000.0"
