"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1336c4bc-7bf1-4afd-b523-63309432c66a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10158.92","9004.24","0.9351387745941497","9.856117677863395","9500.0","-1089.6421579262367","-11.469917451855123","648000.0","1582081260000.0","1582729260000.0"
"105a3eda-3fbd-4efc-ac67-904f9734ad74","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9277.99","9188.91","0.912357089193896","9.266623921739118","8464.839949970075","-90.5393934271313","-1.069593683545681","1512000.0","1588777260000.0","1590289260000.0"
"89c1aa0b-ae20-4131-9a8d-fd2dd5e00547","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10994.99","11478.46","0.7620586763802694","9.419348158383992","8378.827526214298","359.01316011118433","4.284766084371149","2160000.0","1595905260000.0","1598065260000.0"
"8f9475d2-8f6d-4326-b6d0-a22595697463","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12172.67","15352.219999999998","0.7163498253316588","10.844597579075216","8719.890028319924","2266.825489554199","25.996033002619782","1512000.0","1603249260000.0","1604761260000.0"
"0df5d614-f90a-48f6-8a01-4868f2cc08c6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.220000000001","18825.0","0.7082607103986532","13.313510164158085","10873.374243396413","2446.320119694076","22.498261026744004","1512000.0","1604761260000.0","1606273260000.0"
"f7d90eb0-eaf4-4616-ae6e-fbbfeac6ef31","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","19488.76","0.701055955224743","14.77304928827835","13197.378357105787","450.55985155169594","3.4140102629481985","1728000.0","1606273260000.0","1608001260000.0"
"d88dae8e-7a56-4e24-be14-170847eba485","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23348.36","33562.22","0.5835703328233717","18.266229361474117","13625.4102160799","5942.239450249849","43.6114535710431","1512000.0","1608217260000.0","1609729260000.0"
"8f3d925b-c024-4127-a5ec-b12b41b5a454","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33562.22","31422.100000000002","0.5741735109839949","20.521751345319096","19270.537693817256","-1249.3219656723857","-6.48306749672697","1512000.0","1609729260000.0","1611241260000.0"
"5351140f-5fd8-4d20-a236-847d5db39551","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32875.93","36446.25","0.5500584113188125","20.97218650997622","18083.68182642849","1942.9123605898064","10.744008765683587","216000.0","1612105260000.0","1612321260000.0"
"c7afc395-f4fe-4ef9-8925-4f3d15c90bd9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52131.96","60487.99999999999","0.38228849575171947","23.67932330501035","19929.44856898881","3170.7386387361853","15.909816208713416","2160000.0","1613617260000.0","1615777260000.0"
