"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2567b206-b2ea-4c58-b4c3-5701e1b430a1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29015.000000000004","29870.000000000004","0.3274168533517146","3.8559882819231435","9500.0","276.08542133379285","2.9061623298293986","115200.0","1609462800000.0","1609578000000.0"
"f661ef50-6b7d-4a88-a536-65eef8411435","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29870.0","31616.509999999995","0.32682561601162047","4.019073301430932","9762.281150267103","566.7851333190226","5.805867753598911","18000.0","1609578000000.0","1609596000000.0"
"5f8527f1-0790-4b9d-988b-7ae5bd8046ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31616.51","33823.58","0.32580215295490156","4.2641044423125045","10300.727026920174","714.8040532798632","6.939355362119359","57600.0","1609596000000.0","1609653600000.0"
"02d447f5-8394-4ba9-96e2-d323db1a69c4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33823.58","32907.4","0.32461941868767424","4.332434387211763","10979.790877536045","-301.74225340048525","-2.748160295273298","68400.0","1609653600000.0","1609722000000.0"
"ed52de63-0dab-4131-b24b-db922307a2ec","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33502.99","32922.5","0.3191695946184381","4.240199343126222","10693.135736805583","-189.5149573231827","-1.772304794288504","10800.0","1609729200000.0","1609740000000.0"
"3218b6ee-056e-49e1-afbe-9542f0201bb3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33265.89","32186.580000000005","0.3160323240216499","4.137019241411464","10513.096527348562","-345.2338668812165","-3.2838456869784456","3600.0","1609743600000.0","1609747200000.0"
"f2c9c3ec-4824-4ecc-9bb3-e47e1aea2a16","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35470.73","37920.0","0.2871416616971628","4.214707233073565","10185.124353811405","699.0727505119355","6.863664362137449","111600.0","1609909200000.0","1610020800000.0"
"d370a94e-0c74-4443-a39c-b41ddd4d36ed","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37920.0","41399.98","0.28610874121302066","4.538827926168395","10849.243466797743","991.1138693203201","9.135327014767942","86400.0","1610020800000.0","1610107200000.0"
"489df989-1834-44de-aad3-e9b332b7d6bb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41399.98","39341.12","0.2848021096302956","4.599047122774133","11790.801642652046","-590.9667185562047","-5.0120995710625955","64800.0","1610107200000.0","1610172000000.0"
"de3178f3-c1e8-4862-8923-8acb67131ba3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40441.62","39233.99","0.2776689771582754","4.424689026632331","11229.383260023653","-339.7460759122817","-3.025509665537643","90000.0","1610190000000.0","1610280000000.0"
"d0a1b2f9-1731-4331-881c-18a8eb680bb2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38564.58","37855.49","0.2828145538705979","4.322541600761973","10906.624487906982","-204.86351360486532","-1.8783402127029618","68400.0","1610622000000.0","1610690400000.0"
"72f8a643-f8b0-4ffa-b4fe-f1bc0d28318a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34218.09","32468.290000000005","0.3130509081594666","4.175246364173458","10712.004149982362","-551.9517254616056","-5.152646673148595","36000.0","1611579600000.0","1611615600000.0"
"3351a19b-6cd4-4cf4-a9a5-ea00310143dd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33471.13","36397.81","0.304371259972216","4.253219460144632","10187.650010793837","886.5440596753406","8.702144839448207","36000.0","1611874800000.0","1611910800000.0"
"4df26789-9c2a-4310-bd14-6751acf8a96c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36397.81","34512.99","0.30303655267955437","4.297712875949869","11029.86686748541","-575.4670680974274","-5.217352802270246","50400.0","1611910800000.0","1611961200000.0"
"c15e9857-1e4f-4f3a-8325-014d3efbdec3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34337.98","34190.0","0.30529382196602284","4.184233785162235","10483.173152792853","-49.36161355969527","-0.47086519358448925","3600.0","1612036800000.0","1612040400000.0"
"4fc24412-3d2c-414e-bf6f-29c7f23e7e54","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34723.78","33789.89","0.3005513691168169","4.118375464343557","10436.279619911144","-284.8002935688475","-2.7289446425475554","18000.0","1612044000000.0","1612062000000.0"
"0592bc59-d7f7-4baa-b893-78e019f05326","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33591.64","33493.03","0.30262646721091135","4.060319337221962","10165.719341020738","-33.902315268890106","-0.3334964711457987","43200.0","1612155600000.0","1612198800000.0"
"bbd44298-2a04-4b8b-ab96-8df8734587ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33999.29","33546.09","0.2980506987503354","4.026389541271387","10133.512141515292","-139.1029662149247","-1.3727024181975693","21600.0","1612202400000.0","1612224000000.0"
"e9415752-3e52-46a5-8b38-e15c382c912b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33794.57","33592.79","0.2959458967405448","3.9886025368355837","10001.364323611113","-63.70456558114237","-0.6369587540246815","10800.0","1612227600000.0","1612238400000.0"
"42b34e91-bfc5-4220-987d-94b3a53af552","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33909.71","35399.51","0.2931562961260662","4.063686844517335","9940.844986309028","432.6805631240969","4.352553165450258","18000.0","1612242000000.0","1612260000000.0"
"ee8fdabf-0975-43b3-a059-09a6fcb36eb1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35399.51","36891.1","0.2924303619252617","4.2279938492195885","10351.89152127692","431.9582096948804","4.172746679261934","108000.0","1612260000000.0","1612368000000.0"
"90c945f1-d80e-40cb-9fdc-dce9854f4a97","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36891.1","36604.61","0.29173030407027867","4.288185165232205","10762.251820487058","-87.86599997832575","-0.8164276532822223","86400.0","1612368000000.0","1612454400000.0"
"830e7c46-4ec2-4c9d-81d4-e0967cfab4d5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37664.35","36976.93","0.28352484831167","4.232531517957778","10678.779120507648","-199.13318274436548","-1.864756078360567","10800.0","1612472400000.0","1612483200000.0"
"8138499a-f5da-4a62-97f0-38f1429e946b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37708.46","39441.31","0.27817637201043216","4.292248624007856","10489.6025969005","477.7456776142691","4.554468800900378","72000.0","1612512000000.0","1612584000000.0"
