"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d6579cd7-cefe-4395-8122-97884f4c7ca8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58794.01000000001","58657.0","0.16158108623650605","10.437823976456105","9500.0","-32.576048601721304","-0.3429057747549611","158400.0","1617321600000.0","1617480000000.0"
"f7548e65-df5f-427a-bc52-1e4262cedc22","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59098.01","57876.950000000004","0.16022625387603345","10.308352800954372","9469.052753828364","-205.95422235882342","-2.1750245532802164","86400.0","1617638400000.0","1617724800000.0"
"986f3bd2-048b-4cfb-bf16-934a11957100","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57795.24","59832.43","0.16045259510277116","10.38051569906581","9273.396242587483","316.4919065183489","3.4129017917392543","201600.0","1617897600000.0","1618099200000.0"
"f8c5148b-d9b6-48fa-bffa-bccc75d855bf","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60832.23000000001","64382.35","0.15738472112200907","10.838773964540223","9574.063553779915","547.8958721851247","5.72270978887341","172800.0","1618214400000.0","1618387200000.0"
"fe8c7e4c-df77-4ffb-a3bb-db82f3a8ea6e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64382.35","62242.47000000001","0.15679086942859002","10.919488590471294","10094.564632355783","-346.433134263321","-3.4318779152981995","43200.0","1618387200000.0","1618430400000.0"
"5901740a-d98c-449d-a62b-e68cbd9d82a7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","56630.33","0.1709092695872033","10.694255820373353","9765.453154805627","-97.49907384371416","-0.998408085094693","201600.0","1619798400000.0","1620000000000.0"
"7b728f60-f7dd-473e-bd35-12dd4357bf07","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58845.469999999994","57214.83","0.16437678269294306","10.49269029180778","9672.8290346541","-278.53204722222716","-2.8795303444768003","57600.0","1620028800000.0","1620086400000.0"
"49a63192-ad51-4de7-98d2-6f814fb77dd1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56186.009999999995","0.16334827514003528","10.22236127566157","9408.223589792986","-240.55813056787454","-2.556892151551935","100800.0","1620230400000.0","1620331200000.0"
"634d3412-5ec9-42ec-af18-f2f88a15093e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56510.58","57997.19999999999","0.16244203060300397","10.230481966673125","9179.693365753505","231.2590895683627","2.519246344666765","158400.0","1620388800000.0","1620547200000.0"
"ef03fcd1-d95a-4ac4-bce4-5452a849b573","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59428.55000000001","55828.14","0.15816286113060896","10.026130320164008","9399.389500843452","-579.4772771634215","-6.165052284634254","57600.0","1620619200000.0","1620676800000.0"
