"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cb2800dd-8405-4108-9026-938b0d2d1c57","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","53755.65000000001","46668.630000000005","0.1937231942310934","10.69998176497674","10413.716225968677","1362.2201702146679","13.081018731984459","1987200.0","1637971200000.0","1639958400000.0"
"9bda95d9-05d1-40a7-a1b2-56b9558abc42","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45833.42","43042.4","0.25544297998431303","12.486487370142175","11707.825387672612","700.4599786256744","5.982835884819411","864000.0","1641340800000.0","1642204800000.0"
"71e9bc9b-8151-4e1a-bf06-8a54a6b4f0f8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38150.01","44529.6","0.324331825007831","14.748595841229642","12373.262367367002","2054.355471660478","16.603183628261167","1468800.0","1643500800000.0","1644969600000.0"
"46c9e735-02e1-4c7f-864c-21047d56c716","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","44529.6","39966.8","0.3216938859869493","14.950086397349217","14324.900065444457","-1482.7749493786","-10.351031718227865","259200.0","1644969600000.0","1645228800000.0"
"83dc0ae8-cb50-4652-9db9-0be630fd01c0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43155.0","38401.1","0.2992993595999256","13.42532867580712","12916.263863534788","-1436.264554277894","-11.11981428571429","518400.0","1646092800000.0","1646611200000.0"
"0f732398-f38c-4209-930f-b9b59d3a62f1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","41105.8","47121.9","0.2810263402481107","13.63686920172953","11551.812536970789","1677.0456963649287","14.517597918055355","1036800.0","1647475200000.0","1648512000000.0"
"8e3a8ead-e034-4501-8182-1c452eed81c6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45477.4","39505.6","0.2890447991423756","13.510141791034076","13145.005948517472","1712.6075897274052","13.028579800076526","518400.0","1649203200000.0","1649721600000.0"
"34df308e-3c05-488b-a18d-ec5b21c41a2f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39684.0","36534.7","0.37224027715851493","15.604418506963937","14771.983158758507","-1187.900723362276","-8.041579188085885","86400.0","1651708800000.0","1651795200000.0"
"834a1bde-9c6a-4529-ab1f-6a4c0aa0c820","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29188.9","26564.7","0.4674200628171786","14.333193167856118","13643.477471564345","-1240.9369220126966","-9.095459164271352","1987200.0","1653091200000.0","1655078400000.0"
"fb32ffd3-c237-4c5f-a0b5-468e21349a36","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21481.9","22943.3","0.5802367293233971","14.17742301114578","12464.587395652285","833.7805332220654","6.689194810514889","3628800.0","1656201600000.0","1659830400000.0"
"df062359-9c19-4565-a001-86d2477a6895","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","23804.4","23333.1","0.5569003588501809","14.43798986591522","13256.678902213245","-276.90512899200706","-2.0887971341432796","777600.0","1660003200000.0","1660780800000.0"
"0df2e246-1679-4b7f-bd75-de3f81ddfae9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21352.0","19404.5","0.6085434165263599","13.641154865611124","12993.619029670837","-1198.779458550697","-9.225908931247657","777600.0","1662768000000.0","1663545600000.0"
"a4574b52-ffa0-48e0-80ec-1e85675c450e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19407.3","19148.0","0.6108412063526445","12.953141279808463","11854.778544047676","-171.3442660870487","-1.4453603283300576","1209600.0","1664409600000.0","1665619200000.0"
"3bdde8f6-db66-4f89-a684-5df89ab9d0cb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19365.5","19060.4","0.6037541757901929","12.759888670923006","11692.00149126498","-196.96528770450996","-1.6846156567090886","172800.0","1665705600000.0","1665878400000.0"
"da274683-d4f2-476c-beed-dda05cfb7d84","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.5975973523624003","13.325219787003281","11504.884467945696","1204.5781843275686","10.470145855733719","1728000.0","1665964800000.0","1667692800000.0"
"ced5fda4-8d94-49e3-a5c8-2a4d327b15eb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.5941424686380341","13.013588641236815","12649.233743056882","-1650.4108179607958","-13.047516169639131","259200.0","1667692800000.0","1667952000000.0"
"6b326142-c2b0-47aa-a844-48160133d832","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16592.4","16429.2","0.6678565768661633","12.129531006254034","11081.343465994129","-121.12372435081238","-1.0930418745931916","2160000.0","1669334400000.0","1671494400000.0"
"4d1c73f4-9cd2-40fc-be8d-cd126e032052","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16912.9","16698.2","0.648397136378791","11.986337544797653","10966.275927860856","-151.19720272532456","-1.3787470215042996","86400.0","1672099200000.0","1672185600000.0"
"47875735-abc3-4f7b-9ec4-dcac55c54ccc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","16667.2","17935.7","0.6493375363151458","12.357929009447648","10822.638585271798","811.3267358063148","7.496570539742728","691200.0","1672790400000.0","1673481600000.0"
"e5a8745b-41b4-4665-ae58-31504ef8dd57","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","22819.9","24581.5","0.5080389915945204","13.244967700892675","11593.398984287796","-908.206455293799","-7.833823855494539","1555200.0","1675123200000.0","1676678400000.0"
"59f929ec-ae07-494d-ab79-ec72e3097d43","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23175.6","20348.3","0.4630129468820091","11.083671059338831","10730.60285175869","1297.9928336601652","12.096178114050984","1123200.0","1677283200000.0","1678406400000.0"
"b7966a72-ba19-4898-a682-aed138bd73b3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","24682.5","28161.2","0.4847035771796149","14.08744173177353","11963.696043735845","1672.0508922029533","13.97603956244303","1641600.0","1678838400000.0","1680480000000.0"
"b3d1a5e8-8dc8-4c20-8a87-ae24e110f6c0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29420.0","26313.8","0.4606439290050527","14.120390135709993","13552.14439132865","1416.7317821397849","10.453930693405848","3196800.0","1681776000000.0","1684972800000.0"
"8a51c62f-45d9-4562-84ca-586481452660","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26313.8","26841.6","0.5661683065297087","16.552196540500105","14898.03958436145","-315.37582872688","-2.116894823248635","259200.0","1684972800000.0","1685232000000.0"
"9ac09e3f-8ba0-46b0-9eba-740c95b45565","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","27221.5","26325.9","0.536283178629793","15.79411343364854","14598.43254707091","-496.08932821449037","-3.398236945061803","86400.0","1686096000000.0","1686182400000.0"
"184afb9e-db9f-4b29-b5d8-e5ef1bf1c9a7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","26508.9","29988.5","0.5329209316594481","16.559755874385075","14127.147685267144","1837.79191792783","13.008938243382406","345600.0","1687046400000.0","1687392000000.0"
"55b84ed8-b306-4803-8b66-2c5c0ff7515c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29874.4","29759.0","0.5313261524013396","17.426631737135526","15873.050007298581","43.88840624997984","0.27649636478055273","2851200.0","1688688000000.0","1691539200000.0"
"5f57c80e-bb45-4520-b5ae-9c9c9149aac0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","27700.1","25150.4","0.5745374201983408","16.700524459405827","15914.743993236058","-1481.5985847391137","-9.309597348024006","1123200.0","1693353600000.0","1694476800000.0"
"0f7c2059-7b80-4b2d-8482-5f50114293c1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","25150.4","27981.4","0.576818871180335","16.85608369487863","14507.225337733898","1616.11814061665","11.140091251033782","1728000.0","1694476800000.0","1696204800000.0"
"4872eb89-5d7e-4c26-9959-4a20b5fa7589","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26864.5","28486.300000000003","0.5971649415146277","18.179456484633324","16042.537571319717","-986.6615586330583","-6.150283608479603","432000.0","1697068800000.0","1697500800000.0"
"77cf7e14-5be2-4a1e-9f21-269af90ea7c4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","35057.4","37330.4","0.4308707745188838","17.15438309844493","15105.209090618317","-996.5236535798678","-6.597218533034395","345600.0","1699315200000.0","1699660800000.0"
"0cab4fba-fe03-4f21-8fa3-a6d4bb373f99","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","36486.2","39435.0","0.3880511431641948","16.203719647718607","14158.511619717443","-1160.4889306102973","-8.196404832512027","1641600.0","1699920000000.0","1701561600000.0"
"89c027cc-d11d-459b-8681-8ce155b6f40f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41515.0","46972.7","0.31448987439811305","15.30566711232785","13056.047135637664","-1731.6970546149087","-13.263563133807052","2332800.0","1702425600000.0","1704758400000.0"
"5b5a9f5a-d787-47ee-9091-1791a0cc2dc1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42788.9","43287.7","0.2666797915757006","12.625189361149722","11410.934933753495","-145.64506939910802","-1.2763640336629258","1468800.0","1705104000000.0","1706572800000.0"
"de2a72ca-972f-418c-a6cd-f35a9b3ed685","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","50771.9","57074.5","0.22202383834019102","13.169459423544367","11272.572117824344","-1412.4969029464319","-12.530386926626733","345600.0","1708732800000.0","1709078400000.0"
"f71f7c2f-b466-42c8-a430-fb2a4ed7055b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","65351.0","63987.99999999999","0.15195942005516727","10.809853686783404","9930.700060025236","196.31083584841068","1.9768076234487724","4320000.0","1710633600000.0","1714953600000.0"
"501178b4-86ed-472e-a515-ee1d0568ec9a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60809.2","61455.799999999996","0.16637606405085456","11.188083209147752","10117.195354081225","-118.76684622443007","-1.1739107733698166","86400.0","1715472000000.0","1715558400000.0"
"287eaa63-b257-4947-8f18-cbe5945ae939","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","67577.9","71133.3","0.14804199080125333","11.294295206936948","10004.366850168017","-537.6427893017143","-5.3740811123163175","432000.0","1717200000000.0","1717632000000.0"
"27e1ab68-3856-455a-842a-af5cca50efc3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","69346.5","63194.9","0.13690101447558833","9.97977866600811","9493.606200331387","832.1805019820209","8.76569434650631","1296000.0","1717891200000.0","1719187200000.0"
"10fcd8a5-a9ef-4942-86f5-1eecba9063ba","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","63194.9","55830.90000000001","0.1627374626309134","10.653476173788016","10284.17767721431","1187.745198640257","11.549248135529911","1209600.0","1719187200000.0","1720396800000.0"
"312bb5c8-c3ea-4b77-ad7a-3de63ffb64d7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57869.99999999999","66627.9","0.19720987758635833","13.503718590317273","11412.535615922556","1713.6406683232506","15.015424494556767","604800.0","1720828800000.0","1721433600000.0"
"80a6f355-751f-4fcf-b921-8871dc884700","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","66627.9","64601.8","0.19572122565516312","14.126440749497647","13040.49425082964","-410.67721604942193","-3.149245788926248","1036800.0","1721433600000.0","1722470400000.0"
"b19c1df3-d872-4b7c-ae3d-1d4fc982a734","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","59398.5","59096.3","0.21297424843359158","13.879987535308814","12650.35089558269","-78.24080541193958","-0.6184872345261195","950400.0","1724112000000.0","1725062400000.0"
"c71cda04-fd79-4f51-959b-aaa54967538b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","58097.0","65139.2","0.21646594713051187","14.672042414570853","12576.022130441348","1509.7244504679193","12.004785255693061","1209600.0","1726185600000.0","1727395200000.0"
"019d5762-a141-41b2-aea6-eae3c2b644ed","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","65139.19999999999","60776.8","0.2150818609744343","14.895236183551278","14010.260358385869","-953.1683464984206","-6.803359267537807","432000.0","1727395200000.0","1727827200000.0"
"f1e93dad-8d2d-4026-97ac-ef092b122483","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","67071.8","0.19836176894557275","14.525077227966822","13104.750429212369","185.20538792333213","1.4132690959950123","1036800.0","1728950400000.0","1729987200000.0"
"f7484259-c9e9-4ae0-af18-79814452914b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","69940.0","68762.5","0.1898869823811772","14.48578954554888","13280.695547739535","-238.07771129938504","-1.7926599585358878","518400.0","1730160000000.0","1730678400000.0"
"0f386d3a-5e26-4be9-9ae9-293d611536b2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92021.4","104460.4","0.14186397644466528","15.33052919585299","13054.52172200512","-1779.9765321910443","-13.63494251337189","1641600.0","1732665600000.0","1734307200000.0"
"b9f53a9b-d6ee-4928-a582-c82beb5711c0","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","104460.4","106023.2","0.10878327113837999","12.593401990940276","11363.544016423628","-182.59989812600082","-1.606892162005892","86400.0","1734307200000.0","1734393600000.0"
"c63a491f-b622-4252-8cac-6908c842034b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","100181.1","98340.2","0.11169845522961842","12.195987397096609","11190.074113203927","193.42969883510892","1.7285828215102537","1555200.0","1734566400000.0","1736121600000.0"
"8703cc0e-0634-4822-ba69-09be75b93843","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92505.9","100460.0","0.12295250710600386","13.049102655031536","11373.832327097281","-991.0256394268976","-8.713207746749134","518400.0","1736467200000.0","1736985600000.0"
"e25f5260-4b32-4f27-a063-cc997f1a1726","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","101279.6","98252.9","0.10300552104907335","11.304122020798324","10432.35796964173","300.46268853843316","2.880103322880433","1987200.0","1738108800000.0","1740096000000.0"
"35864bae-75ff-4295-bf51-7f6544830a6e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","89887.8","86184.7","0.11923528580912249","11.546730173344697","10717.797523753241","-453.0869170531069","-4.227425607257054","172800.0","1741305600000.0","1741478400000.0"
"bde7358b-c23b-4263-bd5d-07f4bb99d1ae","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","84302.9","78390.0","0.12202860106298585","10.919252844434137","10287.364952552789","-732.4621680697625","-7.120017336295661","1900800.0","1742083200000.0","1743984000000.0"
"2ae940ba-e2cd-473d-bcca-8ff0e6942c1f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","83378.3","93931.6","0.11503623716106609","11.218385039072704","9591.525892886517","1202.7935365928065","12.540168790920426","1123200.0","1744416000000.0","1745539200000.0"
"23c5e123-bd52-4d97-9f1a-f3361640d152","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","103079.6","106407.6","0.10413486036664561","11.998206176329761","10734.179752649683","-358.55902147652637","-3.3403485849770473","86400.0","1747526400000.0","1747612800000.0"
"746f394e-7b00-4aa5-b3f6-b22a5fd883de","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105531.6","109609.50000000001","0.0984875495325285","11.653795858502967","10393.548682246985","-413.2761740972018","-3.9762759258838196","172800.0","1747699200000.0","1747872000000.0"
"2a8b055b-5700-4157-8837-1f8d5eb414eb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","107698.9","110235.4","0.09286015286000734","11.130576826291286","10000.936316854644","-246.6703545556999","-2.4664726055697876","1468800.0","1748131200000.0","1749600000000.0"
"37998481-6eb0-4d93-9a8e-adaf8b0485e6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","105609.5","106913.7","0.09247841794560839","10.809595122005966","9766.599480026729","-131.41994780666815","-1.345605991885197","1209600.0","1749772800000.0","1750982400000.0"
"dbb1b4cd-378a-4ea5-81be-1204d6611bf7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","117330.2","119993.7","0.08217620467373613","10.726307559203107","9641.750529610394","-229.6026287076993","-2.3813375797535508","86400.0","1753142400000.0","1753228800000.0"
"edfebcdd-6aa1-4648-9968-506e1de3aebf","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","118713.50000000001","118641.9","0.07938126693542082","10.362864801279972","9423.62803233808","-4.679166088702225","-0.04965355246031803","1641600.0","1753315200000.0","1754956800000.0"
"619a4f36-20e6-494c-b0fd-8827d9ea5b92","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","117353.80000000002","110135.30000000002","0.08026312590264491","10.04244245112866","9419.18282455381","569.3369318771137","6.044440823390466","1728000.0","1755475200000.0","1757203200000.0"
"fc131cef-94d7-457e-a9eb-78853aaba124","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","111947.0","118552.4","0.08897114625525533","11.279287706031731","9960.052909837068","-598.9692971804948","-6.013716017401087","691200.0","1758672000000.0","1759363200000.0"
"68371622-5031-431e-a912-7ef8d10a6b65","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","112714.89999999998","114497.80000000002","0.08331668730146237","10.411835212251539","9391.0320775156","-158.95715700203195","-1.692648429799466","1382400.0","1760140800000.0","1761523200000.0"
"d7b953d0-4678-4014-818d-537ff32a454c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","106544.0","92169.7","0.08672494723648137","9.478389331216293","9240.022778363671","1237.1320197301382","13.388841666353809","1209600.0","1762214400000.0","1763424000000.0"
"772688a7-e8c1-4170-aa1e-aff68fc02470","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","91292.2","0.113001324698977","11.402290752485186","10415.2981971073","87.75637167086714","0.8425718592986633","864000.0","1763424000000.0","1764288000000.0"
"8733d682-e51e-4d5c-a78f-d42f88de92e2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","87826.3","86201.6","0.11953898490764867","11.441715181385387","10498.666750194625","-205.6567039608418","-1.9588840074100773","86400.0","1765929600000.0","1766016000000.0"
"1c6de6ab-951b-4144-901d-289d111532b8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","88320.8","96907.9","0.11665760366110614","11.884584949194062","10303.292881431824","989.8659234490895","9.607277351427966","2160000.0","1766275200000.0","1768435200000.0"
"7971bccc-8d69-4450-b561-5e2e0b386b5b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","88390.6","78706.8","0.1272043125480363","11.690530442560334","11243.665508708458","1220.1305914101138","10.851715487845993","950400.0","1768953600000.0","1769904000000.0"
"e4e57a5a-f256-4edb-beb4-27246f4b7b66","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","68796.9","67830.6","0.1802812273597803","13.54725536510411","12402.789570548068","-187.75300536285772","-1.513796588218348","3024000.0","1771200000000.0","1774224000000.0"
"b9891e72-3068-41c4-8880-75f77ac55da1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","71297.5","68788.0","0.17145656180726326","13.210218003978259","12224.424215453353","-443.4804598593054","-3.6278228900031557","86400.0","1774483200000.0","1774569600000.0"
