"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bdf07f18-4b0e-4e0a-8398-f7c417adb6ab","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","7205.26","6966.86","1.3184812206637928","10.277120742346565","9500.0","304.04880226390236","3.2005137080410773","122400.0","1577865600000.0","1577988000000.0"
"a51e3c9a-cd32-4022-b22a-1289be900a23","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","6966.86","7215.59","1.4050585718890156","10.959945118588053","9788.846362150707","-360.4401637045436","-3.682151607754433","43200.0","1577988000000.0","1578031200000.0"
"b6e379bf-58c0-431c-a9ac-b6495369daa5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7345.150000000001","7331.35","1.286076963252131","10.381309703143446","9446.42820663139","-28.129171796023087","-0.29777574317747335","122400.0","1578045600000.0","1578168000000.0"
"deaa3451-9caf-4001-a81c-b26a23ff8f01","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7458.32","7366.119999999999","1.262979530701977","10.29763035076579","9419.70549342517","-126.74434308148899","-1.3455234154608642","72000.0","1578189600000.0","1578261600000.0"
"c5b3af2c-7e3b-4afd-8590-72678e0778f1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7538.65","7908.06","1.2335495569495543","10.479855252255538","9299.298367497757","445.20568658048023","4.787519111512018","79200.0","1578283200000.0","1578362400000.0"
"cada05d1-1435-4fb1-97a0-062b19f3a54e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","7908.06","8376.67","1.2294094594311642","11.011330608455356","9722.243769749213","565.102236175582","5.812467261249909","86400.0","1578362400000.0","1578448800000.0"
"255bff81-69bf-48a7-8ec2-faf1afd8ed4f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8376.67","8389.33","1.2247218637138646","11.29352772186466","10259.090894116018","4.211451072752688","0.041050918801861055","43200.0","1578448800000.0","1578492000000.0"
"a8a242c9-3045-40fb-bff7-98d0ef331407","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8066.68","8020.56","1.2722820011002212","11.257128244658738","10263.091772635133","-69.9347741354008","-0.6814201381485305","115200.0","1578672000000.0","1578787200000.0"
"55334199-eacc-47b0-aac0-97497619a01b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8186.699999999999","8074.33","1.2455145219937829","11.13934195416711","10196.653737206501","-151.09780879060725","-1.4818372054673923","28800.0","1578873600000.0","1578902400000.0"
"a568ae3b-053f-45d5-8686-36ab76c65810","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8098.35","8440.43","1.2413776656794808","11.291979660272567","10053.110818855424","413.35849221536415","4.111747096630794","28800.0","1578938400000.0","1578967200000.0"
"f5d21239-f1c8-427d-a296-06f98e4ba6e1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8440.43","8825.0","1.2375911400793584","11.752148758713197","10445.80138646002","464.18827598160533","4.443778498251863","79200.0","1578967200000.0","1579046400000.0"
"8567d05d-6fb0-48e3-9dfb-2bee3c225ed7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8825.0","8618.36","1.2336294899311666","11.835253814717145","10886.780248642546","-266.7524516140927","-2.4502419036827128","21600.0","1579046400000.0","1579068000000.0"
"2b338472-d8a2-4043-830e-28329468b532","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8893.74","8646.44","1.1956011104000295","11.534082276539015","10633.365419609157","-307.20623687846546","-2.8890781493499844","50400.0","1579096800000.0","1579147200000.0"
"8e9c1114-47f6-407a-90b5-38314341bee3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8897.56","8852.8","1.1622871320423367","11.347058259415457","10341.519494574613","-63.371030289630696","-0.612782583090198","93600.0","1579240800000.0","1579334400000.0"
"b1d88bdc-558a-4129-998c-96c9768580db","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9154.23","8704.84","1.123121990140019","11.03185283224745","10281.317015799465","-515.7516439812699","-5.016396665803672","36000.0","1579399200000.0","1579435200000.0"
"0e77225f-df01-4c90-8cb9-5b3b29c9af82","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8738.04","8685.96","1.1205433889084118","10.738391404587093","9791.352954017259","-69.09629109893913","-0.7056868588379287","43200.0","1579644000000.0","1579687200000.0"
"9b328b08-e56c-42b0-8bfd-dc85dc5df178","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8695.7","8671.66","1.1184506684307494","10.683494470482604","9725.711477473267","-37.571048539558795","-0.3863064273146598","7200.0","1579716000000.0","1579723200000.0"
"2fb33e12-7653-41de-9a9f-4e15c543d51f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8363.1","8409.6","1.1586635316283058","10.688653699318149","9690.018981360685","-64.56650792003437","-0.6663197259389461","36000.0","1579788000000.0","1579824000000.0"
"5c8e2803-ee9f-49f1-b8a7-bfc90f517d3d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8365.1","8416.56","1.1510538784756492","10.624127156642817","9628.680798836655","-69.85735974299872","-0.7255132993030463","36000.0","1579831200000.0","1579867200000.0"
"9a14994e-4bff-4604-a99c-14af1d567c1c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8509.21","8441.96","1.1237607612317486","10.476982836632828","9562.316307080806","-86.04989402946792","-0.8998854594022243","28800.0","1579881600000.0","1579910400000.0"
"c8623f79-6542-4ea8-823e-47d0a4f7b9c3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8288.49","8421.8","1.143823411472151","10.512491502968935","9480.56890775281","-162.99559048632082","-1.7192595937257509","115200.0","1579917600000.0","1580032800000.0"
"cd0f8e99-a351-47ad-9ad5-eaaffd724129","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8421.8","8658.62","1.1073313420872977","10.402526421108098","9325.723096790804","251.83568201200742","2.7004413427058527","57600.0","1580032800000.0","1580090400000.0"
"394e2413-d614-4445-bcf6-d6dfafa26acb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8658.62","8934.04","1.1046756867378646","10.688801071875172","9564.96699470221","293.5609765694676","3.069126916298441","64800.0","1580090400000.0","1580155200000.0"
"b1b862ba-565d-4104-ae1d-62e54c31feab","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8934.04","8987.26","1.1018363385929772","10.86048676615448","9843.849922443203","47.77924317376305","0.4853715116565332","50400.0","1580155200000.0","1580205600000.0"
"ae785d0b-9373-4d5e-8005-798960b5ede5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9029.22","8992.28","1.095248560059261","10.855912058809384","9889.24020345828","-51.314393867397044","-0.5188911666788348","7200.0","1580227200000.0","1580234400000.0"
"f1a3909e-92bb-4e8e-949a-fa57ecde2198","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9398.98","9338.56","1.0469744088490722","10.789748675632215","9840.491529284252","-74.04794245829324","-0.7524821523186567","216000.0","1580256000000.0","1580472000000.0"
"1eef7388-0fcc-4ca7-90d4-3c7a1c3b6ba9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9391.0","9338.2","1.0403733344637285","10.716948140710937","9770.145983948874","-65.64866020039504","-0.6719312107336733","50400.0","1580637600000.0","1580688000000.0"
"2e0e0dde-880f-4d40-abb4-a3c7456669ae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9529.45","9396.06","1.018713541364769","10.603820322828893","9707.779756758498","-146.49001960547668","-1.508996117299542","7200.0","1580695200000.0","1580702400000.0"
"ef46c27f-36b5-4286-8795-a3831617e281","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9280.01","9261.0","1.0310995611139746","10.514695000485398","9568.614238133296","-30.11589765726228","-0.3147362502842154","14400.0","1580882400000.0","1580896800000.0"
"92fcd2be-7b5a-441f-ba16-03dc8e3d5fa4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9423.0","9705.75","1.0124168667472033","10.651448026884811","9540.004135358897","275.60942104588696","2.8889863896848142","36000.0","1580904000000.0","1580940000000.0"
"566b8752-c209-4a7a-939b-0f753472c727","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9705.75","9668.0","1.0098996043945587","10.761048353351494","9801.833085352488","-48.88475841924608","-0.49873077814697475","43200.0","1580940000000.0","1580983200000.0"
"5c0a0e4c-f178-44cf-963a-e40cf54ada0a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9752.4","9726.32","1.000306854195296","10.71658341982305","9755.392564854204","-36.804586177236295","-0.3772742709486888","136800.0","1580997600000.0","1581134400000.0"
"6af95780-c91f-4e64-adae-5eff6673bf2b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9813.66","10109.21","0.990499793959219","10.85347924654197","9720.42820798583","281.8887348581045","2.8999621089379426","57600.0","1581170400000.0","1581228000000.0"
"017d116b-a884-40ef-bd04-e88fc331841e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10109.21","10107.01","0.9880319536443528","10.985849238047221","9988.222506101027","-13.15951953606372","-0.13175036427177703","79200.0","1581228000000.0","1581307200000.0"
"4ed0b6df-6c5c-402c-b346-86bf965e65dc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10204.39","10176.08","0.9775911115257028","10.958071476393933","9975.720962541765","-38.63367584368608","-0.3872770297881548","151200.0","1581436800000.0","1581588000000.0"
