"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"24d9ab3b-9a7a-4fb6-b3eb-4be2c8d89f39","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6673.41","9285.15","0.14235600689902164","1.249488282602148","950.0","370.5473891758486","39.00498833429985","3672000.0","1585177260000.0","1588849260000.0"
"832effc3-d91c-4056-9fa9-e5d91208abf5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9285.15","11231.87","0.14022606201483617","1.582361505383799","1302.0200197170561","271.3985179401382","20.844419734737738","7344000.0","1588849260000.0","1596193260000.0"
"de1c632f-a9c1-4308-8ade-636db0129cff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11231.87","13783.73","0.1388770179640779","1.910750561820203","1559.8486117601876","352.48395649999145","22.597318345030693","7992000.0","1596193260000.0","1604185260000.0"
"5743d0a7-508a-42bc-aae2-5f0feafba00b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13783.73","18260.0","0.13745977108048255","2.4225980847006348","1894.7083704351796","612.884451409731","32.34716545158677","1512000.0","1604185260000.0","1605697260000.0"
"87c988fc-c41e-46cf-b7f5-129433e3b152","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18260.0","22910.0","0.13564888276420722","3.0715654768713265","2476.948599274424","627.6957393766922","25.341492332968237","2592000.0","1605697260000.0","1608289260000.0"
"fee698f6-fd9e-4f36-bff1-6c2b844ef6ea","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22910.0","28906.99","0.13414489531568233","3.8230415845180667","3073.259551682282","800.642554174676","26.051901595373213","1080000.0","1608289260000.0","1609369260000.0"
"c49fd180-59bf-490a-b3db-ec1f89f0ae46","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28906.99","37920.0","0.13262778235119685","4.874713516698085","3833.869978148224","1190.5008150924623","31.05219587200188","648000.0","1609369260000.0","1610017260000.0"
"0ebf9285-7dbb-4227-98c0-2ced31dfc72f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37920.0","57415.43","0.1309294765950966","6.865219872977659","4964.845752486063","2545.6612260233665","51.27372234572785","3888000.0","1610017260000.0","1613905260000.0"
"60efb9be-c645-499a-a4ee-152203420a29","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57415.43","34611.94","0.12859302659943958","6.508742921057557","7383.223917208261","-2938.8785390511116","-39.804813886267155","8424000.0","1613905260000.0","1622329260000.0"
"3cc23c4a-5a0d-4332-811f-d5dddefd2261","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41599.67","57500.01","0.11036840689144184","6.015610592778424","4591.289305109706","1748.8795842394904","38.091252108490295","6264000.0","1627729260000.0","1633993260000.0"
"eb7ed3a9-1c95-4c66-9a98-134ca0dd3026","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","42249.99","0.10874302300359985","5.965914099534997","6252.724910137222","-1664.2991897648933","-26.61718232744656","7560000.0","1633993260000.0","1641553260000.0"
"68d54263-5ee4-4c10-99c6-cad1f78a56a4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41510.72","30056.6","0.1125405842119957","4.429825401807765","4671.640679860574","-1293.4831818361124","-27.687985238511892","7992000.0","1644145260000.0","1652137260000.0"
"0e3901a8-b440-4eec-84a8-e9829fbef273","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31596.0","21028.1","0.10896416182796138","3.153777521647952","3442.8316571162677","-1154.6761433033612","-33.5385594853779","1296000.0","1654081260000.0","1655377260000.0"
"9ab6e176-1488-477a-8a01-687624f46dbf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21587.9","16651.8","0.10866686064777373","2.28546348311197","2345.8893209780745","-538.6759543265881","-22.96254770033214","11016000.0","1657321260000.0","1668337260000.0"
"0e1d0b8b-9142-4eea-86cf-6ae71be60f99","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17153.3","20962.8","0.10692678169027628","2.241597546971607","1834.147164367816","405.0959773021359","22.086339917100503","3888000.0","1669849260000.0","1673737260000.0"
"c37c0600-a72c-48af-8b47-b7a5484eb4e2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20962.8","27440.0","0.10585362369553901","2.81798647735574","2218.988342804845","682.8171049233896","30.771549888373695","5400000.0","1673737260000.0","1679137260000.0"
"a679ab41-caf2-480f-84af-c4eff9c1d761","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27440.0","34550.0","0.10450672713127057","3.563104608177105","2867.6645924820646","739.4797252951566","25.786827623906706","19008000.0","1679137260000.0","1698145260000.0"
"0b81e9c2-c9d1-4323-8f9b-73afd5e7e4e5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.10333343940701777","4.468906204081439","3570.1703315124637","980.4744381917894","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"1cd34251-8dc2-475b-bcab-87374985ede9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","0.10211995108615737","5.410063793464946","4501.621047794663","827.8274650989277","18.389541374311793","6264000.0","1701817260000.0","1708081260000.0"
"89a9df3f-9158-4a27-b33b-6aed2a451f14","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52241.1","62487.9","0.10122407720432085","6.3873354344659905","5288.057139638646","1030.8355388627692","19.493653560127953","1080000.0","1708081260000.0","1709161260000.0"
"6b22e742-503b-421c-9da8-3ef5f6e6aea3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","74776.9","0.10029703193031414","7.571988615679501","6267.350901558277","1224.9782367759503","19.54539096369056","21816000.0","1709161260000.0","1730977260000.0"
"632a662a-e5b8-4bad-9fda-8e7e22dea38e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74776.9","90743.40000000001","0.09937668219056194","9.046872037052559","7431.08022649543","1577.650924158556","21.230438591329698","864000.0","1730977260000.0","1731841260000.0"
"b897589a-4de6-4aa9-a87d-f764f63bb6a1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90743.4","106407.6","0.09840769250927403","10.670646242242738","8929.848604446057","1530.8071307615287","17.142587725388307","15768000.0","1731841260000.0","1747609260000.0"
"d37ef20a-2099-4e8d-b7bc-64f2b7fb94a2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106407.6","120947.9","0.09758809876991406","12.20295504443576","10384.115378669509","1406.7572774997445","13.547203841642878","7560000.0","1747609260000.0","1755169260000.0"
"a4aed142-a6ca-42f9-9c38-524ae05d8027","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120947.9","101450.3","0.09690564939361715","11.85340309723435","11720.534792294267","-1901.2809927142232","-16.221793855040055","7128000.0","1755169260000.0","1762297260000.0"
"81b5ae3a-7884-4dd2-9e3f-6bc6756bf120","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92034.7","88455.3","0.10772369388084882","10.693677229704923","9914.317849215757","-396.27986710681455","-3.997046222783357","2246400.0","1764889260000.0","1767135660000.0"
