"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dc5f7804-b54e-43f8-8633-8fc565d59593","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58794.01000000001","56018.17999999999","0.16158108623650605","10.203313105365666","9500.0","-458.7249397132489","-4.8286835759289355","518400.0","1617321600000.0","1617840000000.0"
"20017aac-b54b-46b2-b529-984f1e13cf5d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58176.03","60090.13999999999","0.15580663216916685","10.134659505985386","9064.211307272415","288.09637319533755","3.17839427423974","691200.0","1618012800000.0","1618704000000.0"
"857e4cc5-a431-43e0-bebb-45be575e0e14","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.16187984468887104","9.878088457061896","9337.902861807988","-725.5229810514112","-7.769656546961945","345600.0","1619827200000.0","1620172800000.0"
"b52b56b0-8148-4bb1-aef6-f3d1b1a39472","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56435.35","55869.66999999999","0.15324891277912064","9.46584221805057","8648.656029809146","-96.15568719894469","-1.1117991843764723","345600.0","1620345600000.0","1620691200000.0"
"3730e978-b4a9-4775-8198-778dfc719223","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36689.14","36693.41","0.2332381769365581","9.413586699525702","8557.30812697015","-10.409513715045755","-0.12164472238925218","1123200.0","1621468800000.0","1622592000000.0"
"9d6a9650-9bcf-46cd-8e94-28671c52287b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33372.58","38993.65","0.2561210157842413","10.19398178484182","8547.419088940856","-1449.868139979167","-16.962642464262572","432000.0","1623196800000.0","1623628800000.0"
"10f3fc2c-6b11-44f4-81b5-a6ab622e94d0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35588.64","35911.26","0.20147002964880503","7.922797835087628","7170.044355960648","-72.92105880038562","-1.0170238171506485","777600.0","1624233600000.0","1625011200000.0"
"b461419b-4e0d-455e-baf9-5d60ea203073","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31382.95","33634.46","0.22626201010740804","8.091033433217621","7100.769350100281","-517.5222118101475","-7.288255487454169","604800.0","1626480000000.0","1627084800000.0"
"240b0cb3-1a46-4148-b5de-f580cbf190db","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39442.33","38203.26","0.16756421968176427","7.1558424850441105","6609.123248880642","-214.7796401661277","-3.2497448160390108","604800.0","1627430400000.0","1628035200000.0"
"a709e42a-5cc7-4621-9ea2-0cc9519ee75f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40882.4","49332.74","0.15667090461232266","7.7737481764400345","6405.08259072282","1316.1486639052541","20.54850418028295","1296000.0","1628208000000.0","1629504000000.0"
"213eb5a4-272a-4a01-8d83-e4606e829242","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49332.74","47150.32","0.15517937624046044","8.234699587714005","7655.423821432812","-346.90127388241945","-4.531444397777213","950400.0","1629504000000.0","1630454400000.0"
"c345b41e-55cb-4d40-b661-84509475825b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","0.14860031252562447","7.859461836361996","7325.867611244515","-369.6640727581262","-5.0460108259495","432000.0","1630627200000.0","1631059200000.0"
"6754c9f3-0287-40a3-aeda-4a95a5d56c69","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40726.1","43520.0","0.17125840043913595","7.935318781079522","6974.686742124294","-486.4141637679817","-6.973992979931793","86400.0","1632268800000.0","1632355200000.0"
"2eeefca2-9b6f-4ff9-bde8-c3d512f7df7b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41006.32","43796.57","0.1588192572887475","7.407582603156644","6512.593286544712","-450.5530152530843","-6.918181366921002","172800.0","1632873600000.0","1633046400000.0"
"0d61ce88-0b47-41ff-ac07-4380fadc8732","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.1264353650605973","7.345031472565752","6084.567922054281","1178.1218018111488","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"dc8da4bc-24f5-4276-8de9-ede38af1c595","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57500.01","60734.27","0.12528317184248966","8.147021090402172","7203.783633774874","397.05133027288775","5.511705382312098","950400.0","1633996800000.0","1634947200000.0"
"a234c653-1993-4d51-a480-7fb04611db1b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63266.69","60106.03","0.11982581035192635","8.130779882126722","7580.982397534116","-386.8594256290467","-5.103024982024511","1209600.0","1635897600000.0","1637107200000.0"
"d8d02b7a-b625-4b15-981b-4a0c97f9a4f4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49135.66","50424.72","0.14680714461119523","8.038896307313054","7213.465943186522","-197.28211413982004","-2.734914335128494","172800.0","1638662400000.0","1638835200000.0"
"84f868d4-337d-43b7-8735-f75339a0e278","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47539.76","50817.92","0.1477930880331262","7.995121892435733","7026.047934753693","-492.48451135910824","-7.0094100685405145","1209600.0","1639094400000.0","1640304000000.0"
"a8bc2674-25e3-4e35-9c7b-3327d69ad3c3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50817.92","50403.64","0.12905265797896767","7.184601249527656","6558.187648962541","-60.64853639705423","-0.9247758625303807","172800.0","1640304000000.0","1640476800000.0"
"a107f130-2032-4898-b0ae-a3eddf52639d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50765.73","47522.03","0.12805039028071377","6.922182315299421","6500.57153938534","-422.27923326885127","-6.496032398234014","172800.0","1640563200000.0","1640736000000.0"
"631754b4-4fcf-4578-b7a6-e028b075d544","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46445.81","40661.69","0.13132306806103566","6.291573283119666","6099.40626777993","753.2968111500774","12.350330148187739","1468800.0","1641254400000.0","1642723200000.0"
"63638aab-8559-45ea-b116-82d3b0454765","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36425.98","38680.51","0.18709279032087825","7.7285355319189275","6815.0382383725055","-429.5348440940483","-6.302750315845993","950400.0","1642809600000.0","1643760000000.0"
"3ac92c09-9967-4559-b0ef-93084858fa7f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40491.7","39099.3","0.15822946768061502","6.926502859192308","6406.980136483159","213.39220793929513","3.330620719801822","777600.0","1645142400000.0","1645920000000.0"
"c5f30d1c-2973-4389-b6a9-00df1653d9e0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38401.1","41937.5","0.1721227447657877","7.6054551884523915","6609.70273402549","-616.3003297781843","-9.32417620849403","259200.0","1646611200000.0","1646870400000.0"
"2169d55a-6db5-4ee4-87eb-c5d133c5a4a1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38713.0","41105.8","0.1556122599833703","6.831431121438351","6024.217420736215","-379.18044680964726","-6.294268953581492","432000.0","1647043200000.0","1647475200000.0"
"63aa6d2c-fee0-4311-83dc-4219a2e68368","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46820.8","46266.2","0.1209717902356869","6.193495570718163","5663.995996267049","-73.28445043543081","-1.2938647994054049","432000.0","1648425600000.0","1648857600000.0"
"35d3ba6f-729f-49bf-9edf-f53ac875b5f8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43159.7","41472.9","0.12962035807369818","6.033559354189437","5594.37576835339","212.61006064452408","3.800425095633185","1123200.0","1649289600000.0","1650412800000.0"
"3d5857cd-4d0f-4371-aac0-79232112ddce","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39433.4","30056.6","0.14699101081737026","5.617922937934483","5796.355325965688","1372.6873872943834","23.68190544056562","1296000.0","1650844800000.0","1652140800000.0"
"490afa48-0feb-4e6e-acb9-dcab6e6bbdc1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30056.6","31324.4","0.23623458221806037","7.975173190119721","7100.408343895353","-307.4733765261774","-4.330361883912363","518400.0","1652140800000.0","1652659200000.0"
"65e5877c-e83d-4025-a726-f7c97f7f4d16","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30093.3","22471.5","0.22624001476061067","6.540743620338702","6808.308636195485","1717.8154008820836","25.23116228529274","345600.0","1654819200000.0","1655164800000.0"
"20d46990-f4ce-4b2d-82f9-d6c248e28ad2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22471.5","21231.2","0.37559723503252845","9.028037305900845","8440.233267033464","456.82521330494393","5.4124714193534","950400.0","1655164800000.0","1656115200000.0"
"85321b67-6cdb-42f3-800d-6465ab611f1b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19923.5","21613.4","0.4454145717204889","10.175627288253228","8874.21721967316","-762.8817120387082","-8.596608502522155","604800.0","1656633600000.0","1657238400000.0"
"40c25740-5a12-4bb4-a452-306746c7d304","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20220.1","22423.9","0.4030385405233599","9.452946537142989","8149.4795932363895","-897.6692821425248","-11.015050370670783","432000.0","1657756800000.0","1658188800000.0"
"42da2778-20b2-4638-b517-58f31054ecc3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21241.0","22941.1","0.3435193152488579","8.347572606041112","7296.693775200991","-592.364760460624","-8.118262581799344","86400.0","1658880000000.0","1658966400000.0"
"599e3b34-c2b8-40c5-8475-ce3c461abafd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","23185.1","20023.9","0.29044288153872094","6.902360557623627","6733.947252763399","911.2456765625801","13.53211782567251","777600.0","1660867200000.0","1661644800000.0"
"f496f392-18b0-437d-a71e-289bf43544fa","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20023.9","21352.0","0.3795279963192908","8.63682183259904","7599.630645497848","-512.6879537442486","-6.746221989722274","1123200.0","1661644800000.0","1662768000000.0"
"7f2d66c8-6ac7-49be-ad58-9cd573b1fd19","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19690.8","20333.0","0.3612132107096112","7.951418916539636","7112.577089440812","-239.92254283425223","-3.373215359457212","1641600.0","1663286400000.0","1664928000000.0"
"27d01804-26fc-4c94-abe9-c84c4bcc4339","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19365.5","19540.6","0.35551112409946933","7.6073532399295","6884.650673748273","-69.85735106974606","-1.0146825798455943","345600.0","1665705600000.0","1666051200000.0"
"2b336866-8d55-4cec-b913-9f4c19874f83","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19116.7","19560.7","0.3566664848133838","7.587212764846645","6818.286190232015","-165.94713202198906","-2.4338540124603094","345600.0","1666224000000.0","1666569600000.0"
"b5e1631d-4a65-4c6f-b19c-59fd607ced33","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","18534.0","15773.0","0.3593739297944925","6.780972775202811","6660.636414811124","985.450447387391","14.795139473400237","1123200.0","1667952000000.0","1669075200000.0"
"aadbf27f-9d94-485f-94aa-0db20bd46eb8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","15773.0","16958.3","0.48163407974571393","8.670480254909489","7596.814339829146","-579.5513549775039","-7.628873486337408","1209600.0","1669075200000.0","1670284800000.0"
"f3abc329-6e11-4374-964c-106787ebe913","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","16429.2","16842.1","0.4288851893336569","7.848262289932294","7046.240552600516","-184.9349569657983","-2.624590454799977","1382400.0","1671494400000.0","1672876800000.0"
"65c73b9c-5a35-4e7f-9b0d-97ddd44d1231","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","21188.3","20680.0","0.3242616134132048","7.466955379877446","6870.5523434830075","-172.2891334778092","-2.5076460357838957","172800.0","1673913600000.0","1674086400000.0"
"f71e583a-91bd-44ad-a72f-358d84063427","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","22661.1","22819.9","0.2959643471269748","7.403414959425067","6706.877666679088","39.59572336433939","0.5903749156042862","864000.0","1674259200000.0","1675123200000.0"
"c0db82ae-575e-43b1-98d8-04eb5da30118","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","23493.1","22757.7","0.28708402057945576","7.302826090458961","6744.493603875211","-218.4244148245901","-3.238559151410405","345600.0","1675382400000.0","1675728000000.0"
"9c0f0b79-8b2a-4d10-a630-28a0bfa19196","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24332.6","23146.2","0.26865153784601115","7.015388949295757","6536.990409791851","-325.7435734498028","-4.9830817093117785","864000.0","1676505600000.0","1677369600000.0"
"6e79fb08-a9ce-4a63-a1a0-0d3d59a720f6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21695.4","21986.2","0.28704398236559536","6.896197231055545","6227.534015014538","-90.36858730297047","-1.4511135079325534","345600.0","1678320000000.0","1678665600000.0"
"45675a0f-cc44-4308-830f-c7a46624ae83","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.25463562084938396","7.312073200255366","6141.683857076717","1003.9987585651577","16.34728816932357","691200.0","1678752000000.0","1679443200000.0"
"dc022ac6-2036-4fc8-927f-bc2dcda89a95","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28091.1","27786.1","0.2525882816163702","7.762659261243833","7095.482677713617","-84.80208515423675","-1.1951559746681333","1123200.0","1679443200000.0","1680566400000.0"
"20956caf-dfac-43fa-a9d7-4a9fa258f55c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29623.1","28795.1","0.2368057595868458","7.608571423582951","7014.920696817091","-203.6837403614913","-2.9035786598971756","777600.0","1681171200000.0","1681948800000.0"
"87a249a7-9ae2-4e1c-8c2f-4f81d22a4f1e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28395.9","28054.4","0.24022556578497864","7.45844289092748","6821.421143473675","-89.4954736064977","-1.3119769579411114","432000.0","1682553600000.0","1682985600000.0"
"ea4bb910-6f96-46d5-a0cf-3588b10c940e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29018.4","28419.4","0.23214238012941793","7.333561180768616","6736.400443547502","-146.38684687828996","-2.173072223141179","345600.0","1683158400000.0","1683504000000.0"
"1b1c21ae-c3c3-45ed-b908-e2cd496e7ac6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28055.7","27201.1","0.23515125051284144","7.146538090635888","6597.332939013126","-208.1067967789107","-3.154407981265847","259200.0","1685318400000.0","1685577600000.0"
"67f245d7-4242-4b4f-966a-afa60e03132f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25115.9","25586.1","0.25480398799458354","7.105489489615756","6399.631482073161","-126.9143246446682","-1.9831505142160823","86400.0","1686787200000.0","1686873600000.0"
"a9b8778c-9b74-495c-aea0-72315c02c5cb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26828.5","30673.4","0.23404450020167833","7.401901895380789","6279.062873660727","892.4757969300525","14.213519037590627","345600.0","1687219200000.0","1687564800000.0"
"b8b809f5-6e0c-4f42-9552-4650ec12e2fb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30673.4","29874.4","0.23234838266198973","7.737500872057893","7126.914880744276","-193.3838586189877","-2.713430170766853","1123200.0","1687564800000.0","1688688000000.0"
"3ac02d74-a5d1-44c9-9a45-e3d8be9554f4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","31441.7","30126.100000000002","0.2208277610643266","7.4777336852109375","6943.200215056238","-297.9987361414387","-4.291950785103854","345600.0","1689292800000.0","1689638400000.0"
"e15caa50-3c21-4e24-90b9-0c409d812ac8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29759.0","29443.7","0.2238012505703105","7.2873010634264075","6660.101415721871","-77.85183536824515","-1.1689286770388765","172800.0","1691539200000.0","1691712000000.0"
"ff050ae5-28ff-4b43-8d64-ff9fe878a246","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26609.7","27700.1","0.24750907271115566","7.393192530420578","6586.142172122039","-277.27708541466416","-4.210007591216729","1036800.0","1692316800000.0","1693353600000.0"
"fb69683b-ac54-4f7a-aa3c-46e0480881d0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27700.1","27290.4","0.22825653845935964","6.903567647982179","6322.728940978108","-100.42027145478116","-1.5882425514709229","86400.0","1693353600000.0","1693440000000.0"
"40b4173c-5681-4e0a-8119-d75f181c8181","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25150.4","26510.3","0.24760360404192636","7.035256529030811","6227.329683096065","-343.7513976656459","-5.520044949583298","259200.0","1694476800000.0","1694736000000.0"
"8f286417-a67d-4394-98d2-3bbf061992f5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26552.6","27011.8","0.2222293054282331","6.546968674224027","5900.765855313702","-108.59466572686884","-1.8403486664206172","604800.0","1695340800000.0","1695945600000.0"
"0215a0a9-8a69-46ca-9e8c-90340393aca5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27011.8","26890.899999999998","0.21463215790407064","6.363089049820662","5797.6009228731755","-32.31211694042311","-0.5573359976010537","86400.0","1695945600000.0","1696032000000.0"
"2e74eaf7-b287-4b8a-9333-dc2a57609298","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26950.9","26864.5","0.21397817556295984","6.333426610055001","5766.904411779775","-24.82114097869504","-0.4304066654545913","950400.0","1696118400000.0","1697068800000.0"
"a9bb5fe7-8f7a-47a8-b7db-c2d3a98feee7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26864.5","27139.8","0.21378861798470153","6.350027564227169","5743.324327850014","-65.20603409541535","-1.135336094101879","345600.0","1697068800000.0","1697414400000.0"
"eb3f93f3-dc94-43fd-876c-df4ae6e8784e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.19944248973925602","6.752756725602538","5681.378595459369","908.2295534511824","15.986076938738975","604800.0","1697500800000.0","1698105600000.0"
"e83cd2b7-43f4-427e-91e1-be7a2a1e5f68","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.19786529210975365","7.661822944496567","6544.196671237993","834.5320063914592","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"a44dac27-70db-4305-82a7-453047aa2830","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37330.4","35559.0","0.19654228396454035","7.879217034042734","7337.002077309878","-356.03421884882977","-4.852584408417807","345600.0","1699660800000.0","1700006400000.0"
"4e99c536-ad87-4af0-a936-54a0bad3a92e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37706.3","41993.1","0.18561273764340414","8.136273102395197","6998.76956940349","787.5484106273489","11.252669527373397","864000.0","1700870400000.0","1701734400000.0"
"d61e53f4-75d9-4531-b144-05324b7b3b52","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41993.1","41271.0","0.18448127334013142","8.44836695533602","7746.940559499472","-141.66229443424464","-1.8286224522600105","604800.0","1701734400000.0","1702339200000.0"
"3051fd68-6e6f-44d1-9056-391c1e0e0b8a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43708.9","42095.1","0.1741604428339981","8.219014450310606","7612.361379786939","-289.27913709581725","-3.8001235446327932","777600.0","1703116800000.0","1703894400000.0"
"2cf4261f-d2cf-4035-91ba-9a7055f53767","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44979.8","42849.5","0.1631298093710046","7.880167331403827","7337.546199545914","-355.3956002344554","-4.8435211250383565","86400.0","1704240000000.0","1704326400000.0"
"f147df64-169c-4296-888d-50a73fccb2d4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.14902103518263118","7.357001603407097","6999.920379323179","-630.8312086004987","-9.011976914250184","345600.0","1704758400000.0","1705104000000.0"
"1f67b9fa-f85d-450f-a2a5-f9282ba870a2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43287.7","48303.4","0.14786257369074138","7.4485926752413345","6400.630731152705","734.1857181854108","11.470521406773758","1123200.0","1706572800000.0","1707696000000.0"
"a8d94791-2ab5-441f-8ed0-d733d7f8cfa8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48303.4","51877.8","0.14694839625013656","8.0968066709278","7098.107163428846","517.1555408855605","7.285823233975251","864000.0","1707696000000.0","1708560000000.0"
"7146a631-3b42-4074-a78a-c1fc7820e99f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.1392255029621242","8.959122828599376","7589.404927270129","1101.545256448192","14.514250682423564","172800.0","1708992000000.0","1709164800000.0"
"55ceac8e-56c2-4bd1-ae39-03f4b9588427","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","0.13820072239419007","10.234169112410003","8635.87292089591","1325.600193477591","15.349927049876843","1036800.0","1709164800000.0","1710201600000.0"
"4429bf65-13fa-40e9-abe1-478346aeb2a6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","72153.8","69552.2","0.1371402906665986","10.688481116060563","9895.193104699623","-367.4726613142843","-3.7136482070244474","345600.0","1710201600000.0","1710547200000.0"
