"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"31246737-a973-4ef2-b22a-c1c4684bc56c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","67606.96","0.24235414408789704","6.064038526756043","13935.365708595522","2443.397178062416","17.533785830645947","2419200.0","1633996800000.0","1636416000000.0"
"12e4d447-107a-430f-a54a-813b5a20c3f8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67606.96","56921.05","0.24045738822977422","5.988736009210242","16256.593027754818","-2575.4947454676376","-15.842770628941166","864000.0","1636416000000.0","1637280000000.0"
"bd041bf6-2fc6-4553-9ab7-52422661e91f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58988.21","47539.76","0.2341124272047001","4.9879043243778955","13809.873019560562","-2685.212321556026","-19.44414925287612","1209600.0","1637884800000.0","1639094400000.0"
"9ea753b6-1a02-4d77-b5a0-23c152a76060","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50057.01","41553.86","0.22492197025116636","4.121059475364694","11258.921314082338","-1916.6663108165703","-17.02353411440276","2246400.0","1639353600000.0","1641600000000.0"
"fa540035-9053-4413-8720-f7c0b911c342","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43880.72","36425.98","0.21508508335338605","3.454554652667074","9438.088318806595","-1606.8579289304878","-17.025247853727098","777600.0","1642032000000.0","1642809600000.0"
"03bf2e21-5612-4aed-8901-68d5a1296690","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37696.21","44358.08","0.20987715439622795","3.444264178240573","7911.573286322632","1394.7300543793592","17.628984828978837","1036800.0","1643414400000.0","1644451200000.0"
"d6934aa0-e8c7-4cf4-b3fc-1c1bba0f8efc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44358.08","36986.4","0.208227381301964","3.387629610753997","9236.566837983024","-1538.373251806816","-16.655249496822222","1036800.0","1644451200000.0","1645488000000.0"
"6bef4738-72e9-4fe9-b81d-5e2db509e62e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39205.4","46820.8","0.19831738099258134","3.4120981361488005","7775.112248766549","1506.8540850747554","19.380480137940186","2592000.0","1645833600000.0","1648425600000.0"
"5350534e-961b-4c40-b801-a9733be7eb89","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","39505.6","0.19663533364631886","3.3949640932971166","9206.623629587566","-1441.8217567828497","-15.660700543348263","1296000.0","1648425600000.0","1649721600000.0"
"373e94fb-464c-45ef-809e-406ec2ae1fd4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41472.9","35466.7","0.18896419012521093","2.907765840511536","7836.8929606438605","-1137.8644845705542","-14.51933170817571","1555200.0","1650412800000.0","1651968000000.0"
"2cfcf3e5-0b21-4fd7-9da4-227e7821a7e5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31324.4","22471.5","0.21567601295800828","2.3204970450975435","6755.921700301835","-1911.6786721610492","-28.29634144628469","2505600.0","1652659200000.0","1655164800000.0"
"fc754c52-82a1-4a8b-bf9a-2fbcdba5b0c9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21096.6","24387.5","0.23415275265914123","2.130045443444729","4939.826961748839","768.4432482825235","15.556076239773242","4320000.0","1656028800000.0","1660348800000.0"
"476915a4-4640-429e-bd31-96b8c8fb27dc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24387.5","20824.9","0.2324899250688769","2.102285497636818","5669.848047617235","-830.3708925480173","-14.645381773449506","604800.0","1660348800000.0","1660953600000.0"
"5070daf1-dd00-4534-8947-a1f3de1a6f87","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.2285966513533448","1.8473809782469206","4880.995699696618","-526.93388913688","-10.79562289246909","2764800.0","1662768000000.0","1665532800000.0"
"930e0116-de2a-417b-b61c-202fe0f2d4b9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.22753123094430067","1.84490513173953","4380.408505016582","461.8637435327452","10.543850944582092","1728000.0","1665964800000.0","1667692800000.0"
"f935e088-28cf-49bb-9bb0-397c77bcd999","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.2263598730558946","1.8029065897181282","4819.179061372691","-625.6280807444583","-12.982046792140878","259200.0","1667692800000.0","1667952000000.0"
"7ea57a90-593c-4722-b5cd-d3c39adadfa6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16595.8","17935.7","0.25457238486035355","1.75815326156106","4224.832384665456","339.34338521282706","8.032114751925194","4233600.0","1669248000000.0","1673481600000.0"
"94495b2a-650b-421e-9fb9-cb0208dc3041","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","0.2535283596747069","1.9197116688896871","4547.2086006176405","502.22143154426493","11.04460946603701","172800.0","1673481600000.0","1673654400000.0"
"53c9fae8-fab1-4a80-a6f6-356f96127597","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.25217167869147533","2.147761317716017","5024.318960584693","688.0209060929823","13.693814256030343","604800.0","1673654400000.0","1674259200000.0"
"ca564fbc-c810-4bad-847d-9089a7157c44","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","27384.0","0.2505588352451128","2.507848393145039","5677.938821373025","1180.8564745859987","20.79727365397091","4838400.0","1674259200000.0","1679097600000.0"
"fb38b33e-1765-4a7b-a702-8f6aba228576","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","30286.6","0.24831114783193559","2.8640505764312847","6799.752472229724","717.8838871205446","10.557500292141391","2592000.0","1679097600000.0","1681689600000.0"
"0a7b9e37-902c-476a-8d50-ecde84cecfa5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","0.2470314318871792","2.8281640511035597","7481.742164994241","-825.492238521787","-11.033422701788902","2160000.0","1681689600000.0","1683849600000.0"
"8088705a-ff7d-4944-87ec-9a512236acf9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27395.8","30683.2","0.24447267604518003","2.8397457104056025","6697.524538398543","800.8397295205195","11.957249651406425","3542400.0","1684368000000.0","1687910400000.0"
"91a58cd9-9708-40a5-bd46-e5b7c9beeba7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30683.2","28714.4","0.24307511216049943","2.8876156564128967","7458.322281443036","-481.45389647800397","-6.455257339521299","4320000.0","1687910400000.0","1692230400000.0"
"c82c643f-a208-4f0d-87d8-36885fb3606f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26240.7","29653.0","0.2667970397050739","2.982454739632698","7000.941079788933","907.4090838459908","12.961244402778888","3715200.0","1694131200000.0","1697846400000.0"
"48605fb9-3710-42ef-9e03-61871a87b6e9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29653.0","33917.0","0.26516641518371237","3.3713258026457193","7862.979709442623","1127.2982685407037","14.336782113108285","345600.0","1697846400000.0","1698192000000.0"
"6be4287b-f56e-4c7c-909a-ea9e036cae0e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33917.0","37812.1","0.2634051674545594","3.778763119372967","8933.913064556291","1022.210704632881","11.441914615089773","3024000.0","1698192000000.0","1701216000000.0"
"32b332e4-8072-4e6d-9604-ccae104f4e96","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37812.1","41993.1","0.26195353429080975","4.1810508389569865","9905.013233957527","1091.0466760309187","11.015095591093859","518400.0","1701216000000.0","1701734400000.0"
"0b962ec4-5208-4dd6-addf-c29555c24f39","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","47116.1","0.26055489059361897","4.643567571376982","10941.507576186901","1330.179136939733","12.157183346787924","5788800.0","1701734400000.0","1707523200000.0"
"c158e9f4-88a7-4602-b9e0-f2a8f06bf1ff","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","52148.6","0.2590447374948191","5.142799630800393","12205.177756279645","1298.4998418118766","10.63892609957106","604800.0","1707523200000.0","1708128000000.0"
"74d6e7d3-9144-4662-ab41-c4cfff22d7b3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52148.6","62487.9","0.2577011196082144","5.908390879593414","13438.75260600093","2658.540795085619","19.78264555520187","1036800.0","1708128000000.0","1709164800000.0"
"914fc821-c273-4fda-8b89-c8416f00880d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.25547932257816747","6.879634061354571","15964.366361332271","2462.557950046955","15.425341002017992","1036800.0","1709164800000.0","1710201600000.0"
"7612a593-bc2f-4425-ab3c-221fb5f7981a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","60651.2","0.2536775112866803","6.737928377285515","18303.796413876873","-2924.688869703456","-15.978591564131072","4320000.0","1710201600000.0","1714521600000.0"
"30f33e15-4712-4db5-82d4-773abe15e3d3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62853.7","71466.5","0.24700760635664396","6.6356222174691375","15525.341987658592","2120.791489811035","13.660191778686064","1468800.0","1714780800000.0","1716249600000.0"
"e728b47a-0a15-4784-96af-8e1acec1dd18","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.2454309907855999","6.705984590532182","17540.093902979075","-1556.970837887774","-8.876639124624825","2505600.0","1716249600000.0","1718755200000.0"
"129a7a5e-9883-40fc-b9fa-bfa9f87cf0c8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62766.0","53927.7","0.255886492798421","5.972068324934221","16060.971606985693","-2267.5736576252193","-14.118533505401018","5875200.0","1719792000000.0","1725667200000.0"
"b6f37f9e-27a6-48cf-aa52-01cf231e6b59","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57010.0","64243.1","0.24393574166359827","5.91559297550209","13906.776632241737","1758.4960200514702","12.644885774425537","1296000.0","1725926400000.0","1727222400000.0"
"5165aaea-4319-42e2-9237-a4c645b3e63f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64243.1","72739.5","0.24247503391478045","6.642972116146961","15577.347851290631","2053.521906037394","13.182744107927547","3024000.0","1727222400000.0","1730246400000.0"
"ef93c88c-2b0a-4665-8c95-cdca9a63664c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.24097214941024003","7.781877481966481","17528.193662026155","3845.218208298124","21.93733297589342","1123200.0","1730246400000.0","1731369600000.0"
"da42ac45-ffe0-4e0e-a6ae-b6c6418e77be","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.23871761015756285","9.067874621570947","21181.150959909377","2968.003313414413","14.012474199499833","2332800.0","1731369600000.0","1733702400000.0"
"bb859d76-d43b-432d-9fae-b158c20c5c78","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","91514.5","0.23716160185427934","9.140895904109303","24000.75410765307","-2306.1695906637315","-9.60873804347826","6739200.0","1733702400000.0","1740441600000.0"
"2699b50d-fc41-494c-8b8f-d287817cedf2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.2314715015529418","7.99921992724675","21809.892996522525","-3631.685576738551","-16.651551556523476","691200.0","1740960000000.0","1741651200000.0"
"2029f5ec-6a8f-4399-81bf-2655e102c4c1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83939.8","94591.8","0.2187257022130253","7.80988991544299","18359.791698620902","2322.056290057703","12.647508905191579","3628800.0","1741996800000.0","1745625600000.0"
"86def564-2221-484a-9ee4-97528aabb62b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94591.8","104788.8","0.21741572920882907","8.669695707818773","20565.745174175718","2208.3184950346113","10.73784818557211","1296000.0","1745625600000.0","1746921600000.0"
"cf71a8ba-3760-4d5d-b86a-80f840b4863e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104788.8","115979.2","0.2162792945854767","9.549509461409304","22663.6477444586","2410.702308667908","10.636868062235653","5270400.0","1746921600000.0","1752192000000.0"
"bf6baefa-4b85-4c81-a57b-dc8c7bec5ab3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","124628.5","0.2151576742872266","10.353718629519747","24953.81493769311","1850.6095535829897","7.41613880764827","7603200.0","1752192000000.0","1759795200000.0"
"c7b89f1e-b174-42b2-9f15-f5af950b8b26","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124628.5","110579.1","0.21433214725040384","10.082509991522818","26711.894013596953","-3021.320579571345","-11.310768820935817","432000.0","1759795200000.0","1760227200000.0"
"149a40f7-5e05-472a-b41b-e37ad1ae9025","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104670.6","91508.9","0.2277778044933742","8.937067159321582","23841.639463004176","-3006.8801965597672","-12.611885190301775","864000.0","1762732800000.0","1763596800000.0"
"4dfc904e-3e19-4f74-a2cf-38d150db9b9d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90438.1","78706.8","0.23203830328448294","7.849619121044709","20985.1032762724","-2729.9605664423","-13.009040415488608","5702400.0","1764201600000.0","1769904000000.0"
"7336f597-d141-4050-be16-c9a67bb50f8d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69795.4","68241.5","0.26350792083937075","7.274763303622427","18391.640738152215","-416.73972149591907","-2.2659192153064445","3888000.0","1771113600000.0","1775001600000.0"
