"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"095ad8e2-e818-400e-a5bf-f8fda4931707","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8738.04","8685.96","1.0872003332555125","10.418858233654227","9499.999999999998","-67.04025158960322","-0.7056868588379287","43200.0","1579644000000.0","1579687200000.0"
"aed0084a-617f-4f7c-b46c-1dd541e279bb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8695.7","8671.66","1.0851698840794735","10.365594820881569","9436.311760989878","-36.45307883415306","-0.38630642731465986","7200.0","1579716000000.0","1579723200000.0"
"0c37cf82-7da4-440c-ab66-189f933b3277","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8363.1","8403.16","1.1241861673419464","10.366618663532222","9401.681336097432","-55.401516527250024","-0.5892724348626646","28800.0","1579788000000.0","1579816800000.0"
"8d1a40c2-2e7e-4ff8-b180-50c87b419538","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8365.1","8416.56","1.1176255986654726","10.31558704225523","9349.049895396545","-67.82860034957947","-0.7255132993030463","36000.0","1579831200000.0","1579867200000.0"
"fd5cee45-a5e7-4528-8f41-66544a954187","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8509.21","8441.96","1.0911251132672064","10.172716007443919","9284.612725064444","-83.55087987466355","-0.8998854594022243","28800.0","1579881600000.0","1579910400000.0"
"f380f5c8-276d-4b61-b53d-9c6139370de5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","8288.49","8421.8","1.1106051149465725","10.207193450432309","9205.239389183516","-158.26196132395933","-1.7192595937257509","115200.0","1579917600000.0","1580032800000.0"
"b48ad7ef-ab48-4183-a690-b40b33d11823","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8421.8","8658.62","1.0751728283651658","10.100421914585722","9054.890525925754","244.52200729885448","2.7004413427058527","57600.0","1580032800000.0","1580090400000.0"
"7ce1a289-f754-42ca-b654-ba32d116e79d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8658.62","8934.04","1.0725942971119722","10.378382732866452","9287.186432859666","285.035538577713","3.0691269162984405","64800.0","1580090400000.0","1580155200000.0"
"bea285a8-e2a2-4ebf-9a5f-2b9e682155c0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","8934.04","8987.26","1.0698374077694404","10.54508242472216","9557.970194508493","46.39166441676676","0.4853715116565332","50400.0","1580155200000.0","1580205600000.0"
"87cec23f-9ccf-471e-b795-dddcabb3b886","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","9029.22","8992.28","1.0634409479118263","10.540640573536137","9602.04227570442","-49.82414918939761","-0.5188911666788348","7200.0","1580227200000.0","1580234400000.0"
