"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6915d90d-39d5-42b6-8f78-ba176ebda90b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29302.11","31717.01","0.32420873445632414","3.9565863345677155","9500.0","778.9750865040087","8.199737752673776","129600.0","1609473600000.0","1609603200000.0"
"8b680420-c5c8-4c96-8bf5-4511e93e9d63","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.32285597955730405","4.425754321896703","10240.026332178808","1644.2931908040018","16.057509399530417","374400.0","1609603200000.0","1609977600000.0"
"7dc59d14-7231-44c6-93b5-c81f70d85b32","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.32050313448961676","4.634295842964544","11802.104863442612","-437.36480790546665","-3.7058203851434826","360000.0","1609977600000.0","1610337600000.0"
"6e0d2250-ba73-40e8-be35-4f4c7f4ddc89","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","0.3071972833386729","4.29360058367223","11386.608295932418","-1309.5072740873586","-11.500415576385002","201600.0","1611921600000.0","1612123200000.0"
"8fd25a33-1661-4913-a9d0-fd9323a8d616","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33827.0","37652.51","0.2998367098929679","4.2864362206323","10142.576385549426","1142.7418958420158","11.26678126348775","230400.0","1612166400000.0","1612396800000.0"
"a6ac6368-ab9d-447c-8f13-d4dc518af40a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37652.51","40886.91","0.2982053835613971","4.684175573157933","11228.18118659934","959.8313170178252","8.54841314961473","230400.0","1612396800000.0","1612627200000.0"
"b95725be-50ed-4981-a0c7-cd2f387aa2f0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40886.91","46451.32","0.2969170557952722","5.186442021994063","12140.020937766274","1646.9817924157755","13.566548203324722","201600.0","1612627200000.0","1612828800000.0"
"2c54c4c7-0a0c-4079-9b73-0e60d7eafed3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.2950325984398562","5.7609717353917596","13704.65364056126","1389.7904241008796","10.14101093359673","720000.0","1612828800000.0","1613548800000.0"
"40bb2648-eb1b-499e-8880-dd60e7bf0cf3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.29356233042610524","6.293129730574748","15024.954543457097","1409.4464362289675","9.380703496655421","230400.0","1613548800000.0","1613779200000.0"
"4270c6d9-d207-474d-87d0-e5a97c264e24","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","53645.97","0.2921916191470735","6.4077662985779895","16363.928657874618","-695.4335891578655","-4.24979602207695","244800.0","1613779200000.0","1614024000000.0"
"48e86052-ea0f-4665-8ff0-7b6d902a723f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49592.7","47300.23","0.3166447228760411","6.136126993699531","15703.266748174643","-732.0346548453356","-4.661671145148367","273600.0","1614643200000.0","1614916800000.0"
"dd73e451-4a78-4e84-a011-42e52d66a3f3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49582.55","53877.22","0.3026837834292826","6.2631189232646785","15007.833826071577","1293.6638452569719","8.619923836107658","172800.0","1615089600000.0","1615262400000.0"
"9c78bd33-64ab-43b2-9384-2a3c361cd42e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53877.22","59905.92","0.3013669688054747","6.858096000593793","16236.814479065699","1809.9929488369705","11.147463384339423","374400.0","1615262400000.0","1615636800000.0"
"f72fa4e9-6bae-46cb-a573-2157be17a7fb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.2997417914700386","6.963904638124905","17956.307780460815","-1100.0562749352318","-6.126294382925758","187200.0","1615636800000.0","1615824000000.0"
"1a2b4e38-ba32-4dc5-86b1-4372137b1300","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59592.67","57011.46","0.2837807790668273","6.6180021707619225","16911.254319272346","-739.1157869058469","-4.370555684113498","230400.0","1616083200000.0","1616313600000.0"
"9e6df411-de24-491a-99f7-7c7e5cdcd656","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56054.33","59979.990000000005","0.28916756870899696","6.710672440240348","16209.09432171179","1128.4628853379215","6.961912016431207","432000.0","1616904000000.0","1617336000000.0"
