"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8f47f3be-0635-4ad8-9e0c-6fb0ab088a94","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"c4ebdd7d-f414-40fd-bbf6-29a112aaad3e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.32041908760674387","4.416026118806947","11799.009947922703","-1522.3053279294743","-12.901975120357337","1468800.0","1609977600000.0","1611446400000.0"
"47f70ac0-d238-41c7-a195-4e57dc38d584","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35504.06","46451.32","0.29159538053928763","4.779562043668385","10352.8198863897","3187.3908835188545","30.787659000125633","518400.0","1612310400000.0","1612828800000.0"
"904c6a98-558e-4964-8506-08f1d5c2e1ec","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.28806159277567595","5.988152375222558","13380.84122573261","3173.091272272343","23.713690482853885","1123200.0","1612828800000.0","1613952000000.0"
"13910b3a-3ff6-4c2f-88a5-086f1ac73b89","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.28519761510283786","6.206621084208733","16395.277934391335","-1763.6570688232187","-10.757103819043573","2764800.0","1613952000000.0","1616716800000.0"
"02e4f1bd-2009-47e9-b0b3-60a76dcc218f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55828.0","55634.39","0.2636634613278154","5.877711911054176","14719.803719009276","-56.92559465873266","-0.3867279465501193","1987200.0","1616889600000.0","1618876800000.0"
"8aec1c97-cc47-4ac3-8b3a-643af81d6387","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.520000000004","0.37182702959189995","6.487255030478991","14665.724404083483","3098.339089197509","21.1263965135934","1468800.0","1627430400000.0","1628899200000.0"
"d105d4be-e950-4df5-bbfd-7bcce7976b25","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.36844984400950426","6.827622470891601","17609.14653882111","-1087.0083456551133","-6.172975750180144","2419200.0","1628899200000.0","1631318400000.0"
"2853f109-e86f-4cb8-9a74-f086cdbe0cc9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.3369326900535986","7.473204127984724","16576.488610448756","4205.570214898118","25.370694082021668","950400.0","1633392000000.0","1634342400000.0"
"0e3adfc6-0aee-4575-b3e7-10abf1e244ab","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.95999999999","0.3334036221096022","8.13966868686949","20571.780314601972","-453.3568635433723","-2.2037804050511705","2851200.0","1634342400000.0","1637193600000.0"
"48365023-4f11-43b3-89e4-cf9fd606ccff","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","42229.2","0.43017401014582773","7.661399120697192","20141.09129423577","-1982.8483841062825","-9.844791203909386","1036800.0","1648425600000.0","1649462400000.0"
"185ed31a-58fe-448e-838c-078d0392371c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","0.8616729671250077","7.742752014154524","18257.3853293348","2191.246660088865","12.001974108352252","1123200.0","1673913600000.0","1675036800000.0"
"42a1caeb-9dda-4e73-8a24-7efa417434af","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.8567317875687847","7.8119545932242005","20339.06965641922","-1626.1783013106585","-7.995342603084207","1123200.0","1675036800000.0","1676160000000.0"
"01adf158-9f93-4896-8860-656b1edb354b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.7723876721013824","7.210300710080173","18794.200270174097","-1544.1072906574102","-8.215871218036705","1382400.0","1676505600000.0","1677888000000.0"
"1d3ec2a6-f438-4253-97b2-32b9ea676f72","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.899999999998","0.7020074280988376","7.386157114593358","17327.29834404956","2268.802727753076","13.093805408690356","2160000.0","1678838400000.0","1680998400000.0"
"67280515-84bf-47d0-a9ad-c4cf02ec5609","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27924.9","27252.5","0.6976805981548718","7.699240287326125","19482.66093541498","-476.81967448666296","-2.447405290618772","1123200.0","1680998400000.0","1682121600000.0"
"dc3d0569-d47c-4adc-ab6d-2c21bf223e16","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.599999999995","31441.700000000004","0.6726503589408728","8.03579060707278","19029.682244652653","2111.552755451518","11.096100966398769","1987200.0","1687305600000.0","1689292800000.0"
