"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"da379703-eb51-46ef-a513-a1792f4490a7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8363.1","8514.99","1.1359424136982696","10.544896061269146","9500.0","-183.08318927789867","-1.927191466083144","115200.0","1579788000000.0","1579903200000.0"
"e377e5a5-2996-4353-8dfe-3ef6d80d75c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8288.49","8421.8","1.1251833530819237","10.341177073244236","9326.070970185994","-160.33936987259492","-1.7192595937257509","115200.0","1579917600000.0","1580032800000.0"
"d87fc9eb-1f35-483b-9103-66cf728d225c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8737.66","9141.65","1.0499090796399755","10.324407448683797","9173.748568807028","413.82836163506965","4.511006144665732","50400.0","1580126400000.0","1580176800000.0"
"c0dd4a29-638f-4237-94b9-2213d55a60ee","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9141.65","9515.38","1.0465162757664475","10.738687053854585","9566.885512360344","380.3758406883394","3.975963130288292","237600.0","1580176800000.0","1580414400000.0"
"46d1d195-b2ee-4756-a9d3-f96e29d4fd14","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9515.38","9279.46","1.0433889724860455","10.785680837601793","9928.242561014265","-256.9420072265097","-2.5879908316851257","64800.0","1580414400000.0","1580479200000.0"
"a0e75476-707c-49f7-a917-9ad1f6853826","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9529.45","9349.64","1.0162336393127704","10.552061485687332","9684.147654149081","-193.2810321705179","-1.9958497027635518","28800.0","1580695200000.0","1580724000000.0"
"329952b2-f0c8-418d-8f2f-ce954d15aa62","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9681.32","9922.44","0.9813259631524512","10.580723264875225","9500.530673587089","226.03659297044462","2.379199654592564","266400.0","1580932800000.0","1581199200000.0"
"7f553d88-d01a-47ab-ae6c-b17daabe4f3f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10058.79","9856.38","0.9658483214093356","10.579268433294857","9715.265436909012","-206.0766271697601","-2.1211631170349676","108000.0","1581220800000.0","1581328800000.0"
"ce200bd5-2048-48a5-ad9d-e9ee8ccc0f54","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10204.39","10179.39","0.9328820871309057","10.458614776509467","9519.492641097742","-33.780666954782106","-0.354857850395761","165600.0","1581436800000.0","1581602400000.0"
"132d4c8c-3de8-43e7-859b-26aa49ece83c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9768.0","9952.69","0.9712736494155096","10.534802599910572","9487.401007490698","-189.91933291046152","-2.001805686936942","172800.0","1581876000000.0","1582048800000.0"
"d033753e-4689-4a15-8a59-4cf94608a65b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10053.0","9593.649999999998","0.9257910714439231","10.003781234581064","9306.97764122576","-435.2659099023492","-4.676769695613272","100800.0","1582056000000.0","1582156800000.0"
"6f456873-f33e-4277-adf6-da3ae58c9f4b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9593.65","9713.03","0.9270168316353558","9.843689527648731","8893.47502681853","-120.51095888827845","-1.35504916272744","151200.0","1582156800000.0","1582308000000.0"
