"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1f6413de-6bfc-4396-bf3e-9b81361bc802","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55321.6","56975.0","0.017172316057380843","1.0606159890531006","950.0","27.332091380220408","2.8770622505495167","4752000.0","1633561260000.0","1638313260000.0"
"f32c2204-cf55-44bb-96d5-c77140a21d82","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39375.1","44290.59999999999","0.024786362112380902","1.1405725851222046","975.9654868112092","-122.97793554853034","-12.600643896777386","1728000.0","1646521260000.0","1648249260000.0"
"389b2536-ac29-49ec-a378-8ca5553bab27","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28460.5","19180.0","0.030186976618123557","0.7909674627666434","859.1364480401055","279.3592690417291","32.51628651991357","4320000.0","1652353260000.0","1656673260000.0"
"ea955c8c-e4a4-4be0-90a4-5953478df689","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17588.0","20962.8","0.06393721592163679","1.3556569529535096","1124.5277536297478","-217.13097324529326","-19.308636229247206","5616000.0","1668121260000.0","1673737260000.0"
"8492f177-b580-4aa3-b719-7d70d142db55","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27573.4","26626.5","0.03330214369815544","0.9927350720241104","918.2533290467193","-32.52653493980755","-3.542218025343271","4752000.0","1679569260000.0","1684321260000.0"
"36218d0c-8515-4e7f-9214-bfdef9281bb7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30673.4","26609.7","0.028929076035063023","0.9114309354832654","887.3531208539022","-118.4705172191689","-13.35100023147092","4752000.0","1687561260000.0","1692313260000.0"
"d9f117ff-89b9-4571-a006-20d37d2a5bb9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25795.6","27559.9","0.03003636781062242","0.8814329824958156","774.8061294956917","-53.87459671077704","-6.953300272139446","2808000.0","1693609260000.0","1696417260000.0"
"466acf9d-a526-4786-94c4-0c3fa4fd5565","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29895.4","35025.5","0.024205237682735584","0.8642841982924099","723.6252626204534","123.31100563790937","17.040727018203462","1296000.0","1697929260000.0","1699225260000.0"
"1582027e-8b3e-424b-be94-0962cdd26dee","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35025.5","44081.7","0.02400453149780781","1.0444122007568604","840.7707179764675","216.34542594969017","25.731798375469296","2592000.0","1699225260000.0","1701817260000.0"
"4c7f6f2d-8b85-44f2-a2aa-fe840b45fb50","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44081.7","52241.09999999999","0.023735447422142824","1.2574456152244684","1046.2988726286733","192.40956408100755","18.389541374311776","6264000.0","1701817260000.0","1708081260000.0"
"4eaa5561-0464-44f3-80b2-398cce30ae30","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","52241.1","62487.899999999994","0.023527222024529164","1.4845900606087135","1229.0879585056305","239.59414858033662","19.49365356012794","1080000.0","1708081260000.0","1709161260000.0"
"b0b1bfd9-fd39-4b34-a354-c8b036e93da5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","57862.1","0.023311751549611213","1.5430631144476403","1456.7023996569505","-109.37856343263925","-7.508641673027902","5400000.0","1709161260000.0","1714561260000.0"
"3fa7d925-cab8-4103-8515-b299976ca967","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.018091051707090605","1.646939968230232","1352.7927643959433","287.2038371130319","21.23043859132968","864000.0","1730977260000.0","1731841260000.0"
"b137ea7b-fae6-4915-bb50-0685b8cf2d58","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","90743.4","95743.2","0.01791465175046696","1.8374633723207476","1625.6364096533234","87.73221244966402","5.3967917997342","7992000.0","1731841260000.0","1739833260000.0"
"7a58ba3f-1aa8-4ae8-a215-c13a0ab83f1c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","107136.3","110047.8","0.01595147500408829","1.9054237083394763","1708.982011480504","44.53729576606357","2.6060716535851993","5616000.0","1750849260000.0","1756465260000.0"
"60a1f080-6a2d-408f-9eeb-8416586fc34b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","123426.7","107151.0","0.014188927051102107","1.7994075907009988","1751.2924424582645","-232.73412759632353","-13.289278361164964","1080000.0","1759705260000.0","1760785260000.0"
"ebbf0e5e-fa68-43c3-8671-8b5f5eab246e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","94544.9","88455.3","0.016184849962734713","1.629006929082745","1530.195021241757","96.93025540398642","6.3345033841063785","3974400.0","1763161260000.0","1767135660000.0"
