"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8d0ad540-8c38-4e39-aac9-b830a0652303","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","7171.55","8630.84","1.1134578374539088","9.6774122478018","7985.21855419258","-1634.5352998659164","-20.469512371802466","5277600.0","1577840400000.0","1583118000000.0"
"02a6232e-2f9a-4fc4-b81e-624a78d2babe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8741.59","8813.91","0.9091242514379396","8.778071937865313","7947.191465127379","-74.52593780185686","-0.9377644684776993","43200.0","1583247600000.0","1583290800000.0"
"10f77806-f954-4bbe-a59e-33197dc7322c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8737.03","8867.5","0.9014953392875628","8.728720959941445","7876.391824215615","-126.34681787678916","-1.6041205249381005","50400.0","1583319600000.0","1583370000000.0"
"767d8104-826f-446c-a0c2-e6237ecfdedb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","8927.51","9119.93","0.8688158677204131","8.623946234052651","7756.362347232665","158.5536030327093","2.044174781097978","57600.0","1583377200000.0","1583434800000.0"
"49996856-e5f8-45b0-bcc7-e99579b3b72e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9119.93","9061.98","0.8670009824761528","8.670053608311143","7906.98827011374","-58.912760542804826","-0.7450720619566238","79200.0","1583434800000.0","1583514000000.0"
"9f560212-047b-42ed-8f92-0642416aa95d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9085.24","9076.1","0.8641512109309247","8.631779174220533","7851.021147598074","-16.530121242128683","-0.21054740436135339","46800.0","1583517600000.0","1583564400000.0"
"91058078-c0ea-4930-b41c-9e1b0f4b62f6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","9112.0","9050.01","0.8598899838035614","8.589531766607067","7835.317532418052","-61.894111862589654","-0.789937505487267","28800.0","1583571600000.0","1583600400000.0"
"8d760b1a-f63a-4e93-8b62-4192887fd186","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8936.0","8730.79","0.8702459854687322","8.455949190490529","7776.518126148591","170.12722948754725","2.187704403536248","32400.0","1583604000000.0","1583636400000.0"
"0af73510-0763-49fa-8ee7-9419528e155d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8730.79","8400.0","0.9092119950384513","8.566535863866614","7938.138994161761","292.1916999749035","3.6808589543443473","46800.0","1583636400000.0","1583683200000.0"
"def0347f-66e7-4f74-b52a-c2b9fd310899","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","8038.46","0.9780620368021334","8.84280851821972","8215.721109137921","344.7657402672236","4.1964148452380945","28800.0","1583683200000.0","1583712000000.0"
"84320418-f754-4f8b-b9d3-21273069075f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","8038.459999999999","8042.05","1.062796675282552","9.399671910666306","8543.248562391782","-13.215111974931789","-0.15468485879137367","126000.0","1583712000000.0","1583838000000.0"
"fe80f80a-6a7e-44ee-b400-abc141392cfc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","7845.09","7994.76","1.087392777650173","9.473276168984153","8530.694206015596","-172.22335319988562","-2.0188668007632806","14400.0","1583859600000.0","1583874000000.0"
"c838f54a-cef1-49a7-acfc-362bf65492e6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","7897.66","7953.55","1.0594381146410083","9.236356820448284","8367.082020475706","-68.44835304773459","-0.8180671933205574","82800.0","1583884800000.0","1583967600000.0"
"567c7706-7576-4b9d-8ae6-6825572eb07c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","7717.67","7357.61","1.0757205328914499","8.9192335292983","8302.056085080356","378.4047015435976","4.557963685931122","28800.0","1583978400000.0","1584007200000.0"
"7381baea-b6ee-43d2-b550-b8345c0f2f19","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","7357.609999999999","5981.07","1.1772220261126611","8.636423342397638","8661.540551546776","1611.856784482724","18.609354477880714","3600.0","1584007200000.0","1584010800000.0"
"0d8e2bed-d3a8-4a66-8aeb-650ec4c98e00","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","5981.07","4764.65","1.704177429256866","10.07193741681275","10192.804496805364","2062.9235710798243","20.239018336183996","46800.0","1584010800000.0","1584057600000.0"
"1ebf51af-8231-4f67-a4f2-4325181f51df","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5570.26","2.550571792121393","14.49796145606232","12152.581889331195","-2069.2641029069796","-17.027361936343713","86400.0","1584057600000.0","1584144000000.0"
