"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f9db6f21-6c9a-4bcb-8872-3ae94ad98ca6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60090.2","49063.94","0.15809566285351023","3.4513592233009716","9500.0","-1746.6552427184458","-18.385844660194167","1209600.0","1618185600000.0","1619395200000.0"
"cedbe2c3-4c2e-4d5c-b133-c1c10f84eda5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33672.72","42203.25","0.232849544658628","3.533537013006344","7840.677519417477","1982.7964891837594","25.28858614926266","2160000.0","1625529600000.0","1627689600000.0"
"57fefc73-308e-4f26-8447-64fc3995198c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48875.15","42176.33999999999","0.1989627486389719","3.6231709436147725","9724.334184142048","-1336.4368211538485","-13.74322185814266","2332800.0","1640131200000.0","1642464000000.0"
"0e906ed1-f530-4351-86a8-020c0e4d1d31","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42176.34","35043.73","0.20046118757687117","3.095925387393825","8454.719204045894","-1432.9073965100597","-16.948018756487627","432000.0","1642464000000.0","1642896000000.0"
"ae2430b5-244a-4efc-ba3f-d22bd8ed6190","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37289.86","44358.08000000001","0.19022482726836026","3.106293056663489","7093.457177361337","1341.4446355381076","18.911013374681502","518400.0","1643932800000.0","1644451200000.0"
"873e0947-43b6-4681-8263-cadae7cb25fa","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43860.7","36986.4","0.19078194331423207","3.0848333698640102","8367.829581122538","-1314.5771462948887","-15.7098938685429","432000.0","1645056000000.0","1645488000000.0"
"8a7da935-ddf2-41ce-8d8c-7ab381684aad","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39684.0","34032.0","0.1793917269464367","2.6448081087167057","7118.9812921423945","-1016.5668488099769","-14.2796673722407","345600.0","1651708800000.0","1652054400000.0"
"6e159c96-9de0-4e31-9394-56b232ef1e88","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29097.7","22471.5","0.21146835611656303","2.1810507900492526","6153.242785772916","-1403.4126720896195","-22.80769215436272","1814400.0","1653350400000.0","1655164800000.0"
"0d6c9b21-a68a-4191-9d4c-50e95ea75d7d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23804.4","20228.7","0.20248360585806735","1.7831961730217731","4820.000747287779","-725.8038256397134","-15.05816832182286","1555200.0","1660003200000.0","1661558400000.0"
"d34fc454-8039-497b-ba1c-adb1c2bb396f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19407.3","15905.0","0.21283162072673947","1.5031148081177685","4130.487112930051","-746.9033000793772","-18.08269290421645","3628800.0","1664409600000.0","1668038400000.0"
"abad1348-8402-444e-9daf-f2bb5ff0db63","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16592.4","17935.7","0.2061744520295221","1.4237624194241083","3420.9289778546427","275.5303789918327","8.05425604493623","4147200.0","1669334400000.0","1673481600000.0"
"d8453c7f-64e4-414e-a114-9b9f50e36971","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26841.6","30673.399999999998","0.1372005706774888","1.5782181645031539","3682.6828378968835","524.1469285574984","14.232746930138292","2332800.0","1685232000000.0","1687564800000.0"
"d4c0f03e-8a0c-41dc-a47d-ee2894d58fca","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31148.999999999996","29057.7","0.134213696106665","1.6161127474770296","4180.622420026508","-282.29721541534497","-6.752516421072895","2851200.0","1688428800000.0","1691280000000.0"
"48c546f2-85dd-4958-9bd1-7abdca1a49c5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29759.0","26609.7","0.13147081774864508","1.48216781688561","3912.440065381929","-415.52321415269347","-10.620564333478946","777600.0","1691539200000.0","1692316800000.0"
"5c16776c-de1c-40fb-8a54-300996d1da76","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25825.8","27981.4","0.13620848190324675","1.4657994054928758","3517.69301193687","292.1452041851461","8.305022729208785","1641600.0","1694563200000.0","1696204800000.0"
"818be160-2a90-499e-bf61-1edf537a2de6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71133.3","64933.6","0.05335378726858952","1.4519368873792886","3795.230955912759","-332.229411816454","-8.753865461042865","1209600.0","1717632000000.0","1718841600000.0"
"6be908db-cb03-4bbe-b41b-affdd62466b4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61120.0","68407.8","0.056930841208886244","1.4748253227872752","3479.6130146871274","413.42575923933407","11.881371793193722","5011200.0","1724284800000.0","1729296000000.0"
"54c4cb6b-2318-4326-a53b-638ef922417e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69940.0","80410.0","0.05536699293629532","1.6648854775944004","3872.367485964495","578.0275305654176","14.92698026880183","1123200.0","1730160000000.0","1731283200000.0"
"40b11da9-4e1d-4854-ad29-f5a8bcb031aa","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102021.3","91514.5","0.04333892667513197","1.6775267690426015","4421.493640001641","-457.03096155931934","-10.33657398994132","2419200.0","1738022400000.0","1740441600000.0"
"c1d99a82-e829-4dcf-9943-700359406e43","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86044.2","94200.10000000002","0.0463403021530828","1.6705150646741806","3987.3142265202873","376.2763552656549","9.436837276655513","3196800.0","1742774400000.0","1745971200000.0"
"b81f61b6-70cc-4a17-ae6c-8bf21edb880e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94230.2","103228.1","0.04610811357741636","1.8208859446407106","4344.776764022658","413.0553092135943","9.506939749676864","345600.0","1746403200000.0","1746748800000.0"
"6a2b5d8e-56ae-4865-a6ed-a2a0053cde39","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108153.4","117500.0","0.04380055835300206","1.976748982850663","4737.179307775573","407.40954971931865","8.600256043730486","518400.0","1751760000000.0","1752278400000.0"
"2a1d831e-ee5d-4836-8b15-b82d937e29a2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119993.69999999998","110064.0","0.04270406179665204","1.964879647519127","5124.218380008925","-426.00340206973414","-8.313529410294027","2937600.0","1753228800000.0","1756166400000.0"
"e2d822bf-f875-4603-92f4-15ef5e762dc0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115183.9","123426.7","0.040973739802547725","1.9553537277059587","4719.515148042677","335.7829887167345","7.114777221469322","1209600.0","1758499200000.0","1759708800000.0"
"a6b9cf4a-18b8-45a3-8686-3b0811f57219","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87318.2","95375.2","0.05770284989067084","2.1083859672432568","5038.508987323575","462.80347560189176","9.185325991603126","1555200.0","1766793600000.0","1768348800000.0"
