"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"62354874-0fff-484b-91b1-49179f8f63ab","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7338.11","7757.39","1.2946112827417415","10.748542540245378","9500.0","532.0560760877129","5.600590274607504","302400.0","1578052800000.0","1578355200000.0"
"d1d43a7a-b44f-4988-9ab1-c62d964f87f6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8441.96","8299.65","1.1852050083491663","10.913232010905666","10005.453272283326","-179.5797567490749","-1.794818803927044","14400.0","1579910400000.0","1579924800000.0"
"94f379ae-c1d7-4370-860b-2624948bacd1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8371.48","8737.66","1.1748045152555708","11.054942208276834","9834.852503371705","419.13497518800847","4.261731175371623","115200.0","1580011200000.0","1580126400000.0"
"c4f22dfc-6c19-434c-9698-620563fcb045","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9500.27","9726.32","1.0771305162695703","11.390250747041847","10233.030729800312","232.09510245569373","2.268097385653242","216000.0","1580918400000.0","1581134400000.0"
"2f71e026-23f1-48c7-83a5-f244f9ba8997","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9837.99","9574.11","1.062566751656916","11.34465862191157","10453.521077133222","-291.7347730491377","-2.7907799763976096","129600.0","1582041600000.0","1582171200000.0"
"51624531-f7aa-4547-80a1-5319345eb751","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9687.58","9608.4","1.0504556393584923","11.148264054371774","10176.373042736543","-94.3233415787775","-0.9268856515249453","259200.0","1582315200000.0","1582574400000.0"
"14dfb683-b617-4e26-8c76-22575ea74869","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8699.57","9161.33","1.1594556820896555","11.38990709572932","10086.765868236704","524.0003486659903","5.194929232134465","504000.0","1582934400000.0","1583438400000.0"
"2f7891c8-a0a2-42a0-9440-e847c3938664","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7897.66","7397.9","1.3402154814805136","11.274640470452747","10584.566199469393","-681.0607294951545","-6.434469931599995","115200.0","1583884800000.0","1584000000000.0"
"223dd78d-7196-41d1-8065-772094ca7965","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5438.63","6656.7","1.8272172415569723","12.155437535076713","9937.558506448997","2213.523067888224","22.27431482744735","518400.0","1584187200000.0","1584705600000.0"
"0a5a09f2-ff48-4656-a691-efa549276782","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6463.84","6673.41","1.8627325894426239","13.459151040860313","12040.40542094281","376.9137177286298","3.130407196032075","172800.0","1585008000000.0","1585180800000.0"
"62ad53cb-3fa6-44de-b51f-dd24353625a0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6722.62","6588.760000000001","1.8442918762007978","13.502538497261979","12398.473452785007","-260.37944904549846","-2.100092806078564","14400.0","1585195200000.0","1585209600000.0"
"e0c3556c-0d8e-47d8-8b68-a06eca4c1b4d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6351.23","6225.43","1.913190512104235","13.233850622278467","12151.11297619178","-253.91321704498984","-2.0896293001512976","187200.0","1585569600000.0","1585756800000.0"
"3fbb37f4-9aa2-492d-b2ec-30ecbdea8967","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6641.51","6693.84","1.7932511462000416","13.152497419863298","11909.895419999038","80.68833506078475","0.6774898705264304","187200.0","1585785600000.0","1585972800000.0"
"71474637-a139-43dd-9151-c3d63df7f9a3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7014.12","6671.0","1.7089170613429463","12.862704279989071","11986.549338306786","-599.2263263679806","-4.999156216317941","43200.0","1586707200000.0","1586750400000.0"
"c71c5cab-d89a-466a-b3be-41da2dc69591","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6880.89","6699.850000000001","1.6592743566976371","12.393795494837828","11417.284328257205","-312.78882503137646","-2.739607914092494","129600.0","1586836800000.0","1586966400000.0"
"eddfc678-fc7a-493b-a6fe-2b0710867132","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7105.69","7566.61","1.5649620155786979","12.62887569964643","11120.134944477397","708.6934165208871","6.37306489587922","144000.0","1587571200000.0","1587715200000.0"
"b41882b7-d980-46ec-b281-27e772e9db2e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7566.61","7534.01","1.5586099574541625","12.944787182652313","11793.39369017224","-63.75547179565716","-0.5406032688350457","144000.0","1587715200000.0","1587859200000.0"
"b6e6644c-deb5-4f09-914e-f4c41943a8f1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8863.5","9681.12","1.3237238102291833","13.501375275108776","11732.825991966367","1068.8016864444771","9.10949917075648","158400.0","1589299200000.0","1589457600000.0"
"aa7da6fc-91ff-450b-85f8-5aec9b4b6cad","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9252.01","9015.44","1.3778830323452544","13.843725169568426","12748.187594088618","-339.80951413148483","-2.6655515666325442","129600.0","1590220800000.0","1590350400000.0"
"639a06bc-74ad-4e18-b61c-ad1500e290fa","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8900.0","9494.98","1.3961088264790684","14.124766667498264","12425.368555663708","816.5320629110172","6.5714916966292085","216000.0","1590465600000.0","1590681600000.0"
"0f094639-48a4-4daa-9f23-37ab920f7e1c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9743.92","9525.02","1.3548011493761418","14.358070132592953","13201.074015429176","-310.9240417310299","-2.3552935266299353","316800.0","1591574400000.0","1591891200000.0"
"bb0dc96d-c869-4c2b-b0de-5470797981cc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9468.54","9160.68","1.3630080430335296","13.965477182492602","12905.696175784698","-433.5811333107958","-3.3596105735414383","100800.0","1592092800000.0","1592193600000.0"
