"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"90d2f9b2-dd55-4659-9c22-b7f9781cfbd3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19147.62","32031.07","0.049614521282540604","1.3965634123196513","950.0000000000001","637.8096408052281","67.1378569268661","2592000.0","1607198460000.0","1609790460000.0"
"d6a4c577-99b4-4115-ac32-babfbf5a4915","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.07","47221.62","0.04857531012123437","2.117348197080628","1555.9191587649666","735.7683289650363","47.28833916725231","3456000.0","1609790460000.0","1613246460000.0"
"dc85d63d-a8a0-442e-ae4f-75d5d2304d29","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47221.62","38993.65","0.04775141283339604","2.264295522671988","2254.8990712817513","-395.1614877734697","-17.52457539258501","10368000.0","1613246460000.0","1623614460000.0"
"2bd1e732-4d79-4b59-9ad0-62156180dc67","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39147.48","56975.0","0.04801064226603999","2.538196100552521","1879.4956578969552","853.3724891101205","45.40433416403813","10368000.0","1627934460000.0","1638302460000.0"
"9f30b18e-9825-45d3-b015-f824e537d2a5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47136.35","41851.22","0.05707271612145552","2.7933192765214834","2690.1995225515698","-304.43004343150955","-11.316262637009437","2592000.0","1639166460000.0","1641758460000.0"
"8fc69e4e-858f-4bad-931d-80ba844a0219","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","52175.9","0.06431731193053479","3.1662425392664146","2400.990981291636","951.6564117254878","39.635984438955916","8640000.0","1699646460000.0","1708286460000.0"
"f73f21d3-5189-4332-84f4-bedd8ddffea6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52175.9","55991.2","0.06334465859584308","3.7684944114413303","3305.0645724308492","237.91038152927848","7.198358044614459","14688000.0","1708286460000.0","1722974460000.0"
"99830176-3aa7-4897-b1e6-100d3834e8b4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67044.1","97960.4","0.05266801157571902","4.779752403825151","3531.079434883664","1623.5202938745763","45.978016745694234","3456000.0","1729022460000.0","1732478460000.0"
"9c573de6-9eb3-47f8-88a8-07905b437460","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97960.4","83713.7","0.051790557348321484","5.174951592115081","5073.423714064512","-743.0194849664466","-14.645326841254219","12096000.0","1732478460000.0","1744574460000.0"
"2ebb2dba-718f-4450-b4b8-787c2408622c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93632.1","105609.5","0.04664591740809388","5.1115939698210635","4367.555203346387","553.5852171938823","12.67494493875497","4320000.0","1745438460000.0","1749758460000.0"
"74f47cb5-dbeb-464b-976e-6bdd462f3fd5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","112714.9","91508.9","0.04341450118556265","4.87645092397106","4893.461159680575","-925.5243630650126","-18.913491552580894","3456000.0","1760126460000.0","1763582460000.0"
