"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3bf0a4ed-64a8-410e-a237-470d02c59a97","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36165.97","33277.88","0.2626778709377904","3.648272533544655","9499.999999999998","-762.2856048102686","-8.024058998002829","111600.0","1611108000000.0","1611219600000.0"
"72aa4560-4583-4e8c-8c9a-59c8af153393","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46247.98","49026.56","0.1897559347549935","3.615781879210404","8775.828675430244","523.6362633123183","5.966801343539748","345600.0","1612936800000.0","1613282400000.0"
"ebc0efbf-59f4-4f93-9cd9-6fbba97e9951","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51579.63","53944.7","0.17978576282103895","3.794354433045809","9273.283125576945","421.4115596421087","4.544362055330757","36000.0","1613714400000.0","1613750400000.0"
"0c28f551-b994-4e75-ba41-8d4039296702","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49579.99","45561.21","0.1951114574092683","3.712627638333336","9673.624107236948","-787.8226504455523","-8.144027943531249","68400.0","1614250800000.0","1614319200000.0"
"805970e4-b5a9-4d82-88da-f304ee72cadb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48450.57","50921.24","0.18421233412349275","3.6611026132352475","8925.192589313674","451.4667849356543","5.058342219709693","32400.0","1614729600000.0","1614762000000.0"
"c33839fb-3361-4db4-963e-661dfca65b13","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49928.0","51889.85","0.18735150686994362","3.8151455247515775","9354.086035002545","363.74040822804704","3.888572404262135","43200.0","1615197600000.0","1615240800000.0"
"f0508ee8-3122-4add-aff7-214c3adc81e0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57014.47000000001","59553.57000000001","0.17012592457351947","3.9662491161446","9699.63942281919","428.0004859684785","4.412540170942568","68400.0","1615564800000.0","1615633200000.0"
"c3f620c7-4832-432b-9ea3-fc70de2a368a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55310.03","58466.22","0.18271984094908728","4.157835660756718","10106.239884489245","572.5406991443434","5.665219762129947","18000.0","1616000400000.0","1616018400000.0"
"c31d1da7-32ef-4ed4-a135-899a1588c080","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58215.17","56009.76000000001","0.18294464395923554","4.179367830023721","10650.15354867637","-407.64731506415933","-3.8276191343252783","28800.0","1616292000000.0","1616320800000.0"
"e16d0b71-ab99-4f83-93b7-0f2c3c4b7d97","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55805.08","57961.11","0.18390599205960131","4.184456806958218","10262.888599365417","392.3223792533038","3.822728615387701","36000.0","1616976000000.0","1617012000000.0"
"f1756cef-abe5-4b83-a645-d01d91945c1c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57580.11000000001","59263.37","0.1847095265996549","4.31642077541125","10635.594859656056","306.59773696872287","2.8827511861300623","18000.0","1617616800000.0","1617634800000.0"
"966b695f-38b9-4228-bc7c-0a5126be16c9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55417.62","51678.33","0.19717307798090827","4.22328762015789","10926.862709776342","-741.5106063833886","-6.786125405602046","115200.0","1619010000000.0","1619125200000.0"
"49c5290f-bc65-4428-beef-479f44738136","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50911.03","53467.59","0.20079003771308743","4.191637409248004","10222.427633712125","509.14014140652233","4.9806186910773524","32400.0","1619398800000.0","1619431200000.0"
"7e477ae1-d8cf-41c7-9c62-415a7700d395","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54425.18","57138.23","0.19671245493443146","4.3891824523913","10706.11076804832","529.3015434074686","4.943919924564335","190800.0","1619607600000.0","1619798400000.0"
"96e00fde-33bc-4c50-b47c-00c427e49f30","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58212.1","55271.0","0.19255356247730995","4.3703150371937625","11208.947234285415","-570.6895976392099","-5.091375538762557","129600.0","1620550800000.0","1620680400000.0"
"d50c485c-50f7-45e0-a80d-4fb60118a883","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36326.6","38032.66","0.29363585131909303","4.366908922711557","10666.792116528164","496.59347157874174","4.655509042960269","68400.0","1622581200000.0","1622649600000.0"
"47d18a44-aab6-48a2-bef9-2d1007dd30ea","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36739.45","34864.96","0.3031769913411326","4.341761918111382","11138.555914527973","-572.6440004171503","-5.141097327259929","172800.0","1623384000000.0","1623556800000.0"
"f857dfbb-a850-455e-913e-2f70a2be8cbb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32983.43","34966.36","0.3212080767261524","4.365204271969189","10594.544114131677","632.5679273106203","5.970695109635354","39600.0","1624518000000.0","1624557600000.0"
"31f24e3e-ee0c-4ae1-b7b6-e86e512e9fbc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33629.74","34478.51","0.33290425810835195","4.534705287461632","11195.483645076767","278.0244418671656","2.4833624940305934","82800.0","1625958000000.0","1626040800000.0"
"72020e76-5ba2-4338-9fba-e387a106ce95","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31623.86","30694.28","0.3623721729368449","4.516471961036503","11459.606864850573","-341.37039647966947","-2.978901462376831","216000.0","1626483600000.0","1626699600000.0"
"7746603c-dc1f-46ab-ac1a-952e8ead5e19","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32221.12","33117.26","0.3455902522381249","4.516061445006091","11135.30498819489","305.1811871956682","2.740663030956103","10800.0","1627070400000.0","1627081200000.0"
"825a6b96-81c6-4e2f-bb26-7f835288216c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39647.85","41342.26","0.2881676337060087","4.667745670457871","11425.227116030776","483.6063745573413","4.232794408776273","97200.0","1627588800000.0","1627686000000.0"
