"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"40cd10e0-0211-41f2-b5e0-c96dfdb576b6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11741.77","11670.47","0.8090773367218059","10.418272032240456","9500.0","-68.1054861405061","-0.7168998541105905","1080000.0","1597057260000.0","1598137260000.0"
"d26e313c-eea5-4a6f-874c-3cfb5d103b6b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","10948.17","10414.73","0.8618152429279521","10.125980069230051","9435.299788166518","-469.85270325671723","-4.979732640249471","432000.0","1600297260000.0","1600729260000.0"
"a4c46a70-5029-40ab-80bc-d2d502c03bf1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","11369.59","13783.73","0.7906124776770875","10.937590755852554","8988.939720072638","1897.711616103511","21.111629126468053","1728000.0","1602457260000.0","1604185260000.0"
"29cb5c0c-4e09-4db9-9aff-23ef27f64996","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","13783.73","18260.0","0.7829350803716392","13.798488177626409","10791.765755370974","3490.830324037531","32.34716545158676","1512000.0","1604185260000.0","1605697260000.0"
"695ba1b8-20fc-4c88-a326-9cbc14fefdd3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","18260.0","17168.99","0.7726207318294978","15.055244699978978","14108.05456320663","-857.9921893332781","-6.081576914019707","864000.0","1605697260000.0","1606561260000.0"
"bd9cb9fe-dbf9-48b4-b472-e3ab1316d28e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","19720.0","26893.96","0.6740852932728203","17.281981693464132","13292.961983340016","4818.578948834017","36.2490989959432","2376000.0","1606777260000.0","1609153260000.0"
"64fd0805-4b0d-41b5-9acd-08c3df5396f7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26893.96","40136.04","0.6644842181936885","24.49720743003762","17870.61198473233","8774.655968628243","49.10103792821884","1080000.0","1609153260000.0","1610233260000.0"
"49c15a19-c6c4-448c-b792-4900bbcbd898","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40136.04","35451.0","0.6529427206801957","27.14470415016953","26206.53515492916","-3086.207468245714","-11.776480370260746","216000.0","1610233260000.0","1610449260000.0"
"697a0a4a-6f55-4a76-b181-bac8e7cc17dd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34269.35","51619.7","0.6791677712035895","32.08319106261151","23274.63806009573","11751.715348039586","50.49150632416429","1728000.0","1611961260000.0","1613689260000.0"
"d8132fa9-1196-410b-870a-a26d1d3e407c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","51619.7","48930.0","0.6671632659766202","36.89568643473315","34438.76764073334","-1831.3647229320466","-5.317741743946589","432000.0","1613689260000.0","1614121260000.0"
