"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1e8e7adb-0f97-486f-9bd1-557315f0b619","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","55572.9","53800.0","0.18358814155336498","11.043762096016119","10202.525431730997","-336.52717825597716","-3.2984693888568013","36000.0","1619013600000.0","1619049600000.0"
"84cbebbd-18fa-498e-8d50-2188431c486f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","54445.57","53476.58","0.18151751579399059","10.774368311930532","9882.82461238782","-186.6630259411491","-1.8887619001876517","14400.0","1619100000000.0","1619114400000.0"
"a22a01dc-2ae8-454a-9a8d-54b1fc474fb4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","50885.06","47596.95","0.1907336797430076","10.331109885683219","9705.494737743726","-637.484429585464","-6.568283707437901","180000.0","1619208000000.0","1619388000000.0"
"6bf7c9c8-8c86-4735-af46-503ff11a7e52","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","55006.25","54354.01","0.16543364671537392","9.95052663964779","9099.884529637537","97.95191509398735","1.0764083299625005","201600.0","1619568000000.0","1619769600000.0"
"1d11ccd2-3fab-4819-9f13-6bed4e4f7225","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57626.08","58004.55","0.15952740233201396","10.145439718652835","9192.938848976823","-70.52177567925034","-0.7671298247251959","122400.0","1619892000000.0","1620014400000.0"
"12750269-269c-42ae-9a66-0cb940ee1373","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57649.99","53881.840000000004","0.15829912827533074","9.71046530517381","9125.943162081534","586.7843949055128","6.429849326079666","72000.0","1620072000000.0","1620144000000.0"
"8976bed2-d683-40cd-9acd-13fe117417c7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","55420.84","56186.009999999995","0.17472467644376685","10.725258915336912","9683.388337241771","122.96882175913986","1.269894560421672","122400.0","1620208800000.0","1620331200000.0"
"0a4829ab-990f-4551-8db8-a6d064ebc608","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","57558.06","58491.19","0.17026648775015968","10.86761401194712","9800.208717912956","148.01315370236017","1.5103061369684883","136800.0","1620403200000.0","1620540000000.0"
"066ec4d5-cd44-4e01-ae9a-4049a9edbbca","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","59428.55","57990.0","0.16727349420321033","10.8025561285259","9940.821213930196","-251.4338412145546","-2.5293065412163056","21600.0","1620619200000.0","1620640800000.0"
"fa97dd32-f9f7-46e1-a8d5-a5a698798451","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","56415.80999999999","54924.14","0.17197234365289393","10.531065679032814","9701.959064776369","-267.05705153574354","-2.752609547749099","86400.0","1620756000000.0","1620842400000.0"
"ffdf40b3-661d-48bd-89f3-1aab253d564d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","50069.78","47847.78","0.18870174516080185","10.162467949638138","9448.254865817413","-429.45774569693987","-4.545365803484657","144000.0","1620957600000.0","1621101600000.0"
"f9d8bc56-b543-42ed-aca8-be41d801ed30","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48214.81","45573.29","0.18749985756254814","9.671890465084111","9040.270007405321","-504.9565142137057","-5.58563531620263","50400.0","1621144800000.0","1621195200000.0"
"08970da5-b90b-4bdb-981a-f5c197cb0684","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","45117.46","43014.43","0.18973943388883818","9.197152203884347","8560.5613189023","-408.2248738551275","-4.768669467430123","72000.0","1621303200000.0","1621375200000.0"
"1f960ec4-b9d6-409e-96b5-889ec571ec83","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39930.91","36818.07","0.20467221229718857","8.639610940483974","8172.747688739931","-645.7514602676653","-7.90127732876612","122400.0","1621490400000.0","1621612800000.0"
"a73dd0b7-fce2-4fb7-8e62-5cbfedfa8439","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38282.1","35911.08","0.19746262095040892","8.057708878695003","7559.283801485649","-476.2455324045329","-6.300140924870884","64800.0","1621692000000.0","1621756800000.0"
"46eb4a0f-4111-437b-9608-b520418c9ad3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35221.25","37463.47","0.20177735161873422","8.066371667612085","7106.8505457013425","444.3628416789464","6.252598655641128","122400.0","1621828800000.0","1621951200000.0"
"a561c2ce-8fa8-4488-a749-0cdf468c9486","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38657.16","38982.05","0.1947632791776825","8.316696922800595","7528.995245296341","54.95994484923656","0.7299771491232139","57600.0","1621994400000.0","1622052000000.0"
"c4008c02-2f4d-40f8-a55a-666819741af3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39875.28","38774.19","0.19012298328445884","8.224189528577853","7581.207192903115","-217.56670519326198","-2.869816107874344","21600.0","1622124000000.0","1622145600000.0"
"a399bd1d-fb88-4d84-b391-b76afa088e7c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36871.91","35392.63","0.20000371076436008","7.949246886173741","7374.518822969517","-303.81073614567754","-4.119736398250065","14400.0","1622268000000.0","1622282400000.0"
"1754831e-0b82-410b-a726-49db5ace08c2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35325.09","34443.73","0.20059109895066435","7.697252351960099","7085.898623631123","-184.49022332311628","-2.6036249334396415","86400.0","1622354400000.0","1622440800000.0"
"c1249706-22ee-421a-8341-e1cf0447df09","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35853.59","36573.31","0.19274591223568302","7.677993900996425","6910.632911474162","131.0450940532696","1.8962820877909334","100800.0","1622448000000.0","1622548800000.0"
"693b3c0d-3cc6-4090-8838-d6cfd18114e6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37040.38","36233.59","0.18993125207745623","7.654359276732281","7035.125750824768","-160.88899414030337","-2.286938426387637","7200.0","1622556000000.0","1622563200000.0"
"5364dd02-acf2-4fde-86e5-a64723786429","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37218.19","39247.4","0.18491713880743474","7.776888966012317","6882.28120639148","367.45881827342214","5.339200873282659","144000.0","1622620800000.0","1622764800000.0"
"deb5c4e7-131d-489f-9322-38fb3e7f5ece","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39247.4","37938.69","0.1842508569676267","7.821881775664199","7231.367083751232","-248.95282079776678","-3.442679895993108","7200.0","1622764800000.0","1622772000000.0"
"343cce9d-d469-4ec7-9b6d-f407e9f116f9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37592.08","36312.98","0.18607275532488102","7.563444980657859","6994.861903993354","-245.5691063167129","-3.5107069973249647","14400.0","1622872800000.0","1622887200000.0"
"7941d99b-bf8d-4dc3-a41a-0c246d6cf4c1","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","36131.74","35642.68","0.1871366076749273","7.387391812149501","6761.571252992477","-98.908421161649","-1.4628023200653988","129600.0","1622966400000.0","1623096000000.0"
"bf764336-2d94-4641-8d20-f50e170aa825","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33372.58","36514.16","0.19979301129516835","7.679585228811373","6667.60825288891","619.986143195864","9.298478850002013","64800.0","1623196800000.0","1623261600000.0"
"abcd82fe-4171-4614-929f-29b3dad269f9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","36664.55","35879.01","0.19791856408779","7.896744475959042","7256.595088924981","147.57620435756365","2.033683877205641","230400.0","1623355200000.0","1623585600000.0"
"b9e9a607-43b8-41b5-b084-abf4ec6164e1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","40316.83","37691.87","0.1834666188553184","7.871595836664383","7396.792483064667","473.72093999379206","6.404410304579995","216000.0","1623736800000.0","1623952800000.0"
"696fdb06-9643-4137-8fbc-fb11800d8833","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35750.6","33856.0","0.21948799114025414","8.402797042256768","7846.827376058769","-424.24474505658196","-5.406576756753729","79200.0","1624111200000.0","1624190400000.0"
"c57168d1-151f-40b7-a88a-39b62ffc296c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35476.45","32985.72","0.20982355529527386","7.900736751946191","7443.794868255018","-530.5145606325427","-7.126936865159833","43200.0","1624219200000.0","1624262400000.0"
"e6ebf681-7a4c-45a8-a19d-d257aa0586eb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32570.960000000003","31243.15","0.21306728557138327","7.478184559369517","6939.806035654102","-290.3910570139082","-4.184426128367114","21600.0","1624341600000.0","1624363200000.0"
"6d6ac60b-a9bc-48b7-9c7b-e1383fc30404","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32726.08","32579.91","0.2036276428918737","7.313957645731152","6663.934531490891","-37.078210207236715","-0.5564011775929224","122400.0","1624384800000.0","1624507200000.0"
"a92fcdf8-8291-49bd-a3d1-5db8029cf7dd","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33816.04","33749.99","0.1960226635583","7.2844602416630035","6628.710231794015","-20.23175716968929","-0.30521408331668315","79200.0","1624536000000.0","1624615200000.0"
"a3bc11ca-3579-4fca-b3f4-4c934582a013","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32255.56","35007.58","0.20491010115722097","7.580593251853775","6609.490062482811","556.3361033348416","8.417231860181627","115200.0","1624752000000.0","1624867200000.0"
"569b28d8-69db-4b7b-8bde-5b117ccd5378","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35007.58","34564.83","0.2038989658996969","7.802158349782353","7138.009360650911","-98.07842550187314","-1.374030497109483","72000.0","1624867200000.0","1624939200000.0"
"efae2c4c-5c34-41ec-b4ca-c1631cb59e00","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35213.34","35113.99","0.20006153510073546","7.738386479634803","7044.834856424131","-27.61449999189258","-0.3919822189545171","64800.0","1624960800000.0","1625025600000.0"
"64bb258a-d0b6-4d94-b436-69864bb301d9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33451.7","35185.64","0.20981298652779484","7.920552910998021","7018.601081431834","355.88257694900705","5.070562820424679","144000.0","1625234400000.0","1625378400000.0"
"4d91d69d-a3e1-451a-a0d1-d6dbe6a594e0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35185.64","34559.32","0.20908215765105853","8.020334697147725","7356.689529533391","-138.97267167715864","-1.8890653346080952","72000.0","1625378400000.0","1625450400000.0"
"6751f2eb-3d9f-4adf-b515-e01a21fea5aa","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34769.69","33743.84","0.20778630731076664","7.829895369738987","7224.665491440091","-220.98747872449013","-3.058791842837844","57600.0","1625551200000.0","1625608800000.0"
"d3adf9de-0235-4729-ba81-71bd27f502a3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34206.01","33845.64","0.20507295024037656","7.675553948824037","7014.7273866518235","-81.57769302694906","-1.1629488721426515","86400.0","1625616000000.0","1625702400000.0"
"93dc10dd-30ea-4ee0-8c44-82e699d8af83","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32923.14","33408.21","0.21070981012978174","7.687166390283654","6937.228578276222","94.52184120936951","1.362530297839148","151200.0","1625803200000.0","1625954400000.0"
"538cb81a-30af-4739-9c94-acfc68938f90","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","33792.04","33524.79","0.20794910065876823","7.699160841734555","7027.0243274251225","-63.273557992790366","-0.9004317481276656","86400.0","1626004800000.0","1626091200000.0"
"134281f0-2efd-4b8a-942d-8d86aa777e2a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32758.0","31866.95","0.21267826019085329","7.559377062006487","6966.914447331972","-197.06634080506615","-2.82860285273826","79200.0","1626271200000.0","1626350400000.0"
"c5bfbee3-9c22-45a6-bc95-8b9e4d00df51","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31768.61","31391.87","0.21340881529179773","7.413451765533707","6779.701423567159","-87.81308883856593","-1.2952353407971","7200.0","1626422400000.0","1626429600000.0"
"bc0f006d-ad65-4724-a572-48b1c8b396e4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32105.809999999998","31301.37","0.2085690717403025","7.273627170848651","6696.2789891705215","-175.0549312416173","-2.6142120351425446","43200.0","1626451200000.0","1626494400000.0"
"898e6bd0-697d-4b1b-b1aa-0351adbbac7d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31468.88","31349.069999999996","0.20750585354454887","7.169300782967837","6529.976804490983","-32.030577096141265","-0.49051593987458386","122400.0","1626501600000.0","1626624000000.0"
"4db1c15a-641a-4056-a66e-a3d7bac43133","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31790.719999999998","31525.72","0.20444795702172364","7.119704242138699","6499.54775624965","-61.298412852894714","-0.9431181237795065","21600.0","1626645600000.0","1626667200000.0"
"c087d4a9-dbc0-4019-9466-eb632bf0f9f5","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31776.08","31595.92","0.20270953069225023","7.065359608466105","6441.314264039399","-43.585508657982615","-0.6766555220153131","7200.0","1626674400000.0","1626681600000.0"
"f3215dba-df88-4540-9fda-2c44e2952ffb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29775.9","31291.880000000005","0.21493583840670863","7.2191099716650395","6399.908030814316","318.6193223361378","4.978498453447262","36000.0","1626825600000.0","1626861600000.0"
"b22eb9d7-58de-44f7-bfce-85fe37aa5d50","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","32478.19","33634.46","0.20637222662450233","7.504098133700523","6702.596387033645","-246.12611261281393","-3.672101054584632","57600.0","1627027200000.0","1627084800000.0"
"767ce15b-ad23-4fcb-80f3-e76e81d34d1d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","33898.97","34672.76","0.19082516607588582","7.196866470948441","6468.776580051471","-154.85547172880828","-2.3938911757495904","21600.0","1627178400000.0","1627200000000.0"
"69b2c9f0-5ecc-4bcf-bdfa-c68c5e5312ae","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34366.63","35370.66","0.1839477388940698","7.055409246655014","6321.663881909105","-191.74445752846904","-3.033132749705183","43200.0","1627214400000.0","1627257600000.0"
"43c076e0-a8a3-4b5c-878e-eaf04e3ec6ec","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","37218.09","39855.03","0.16496028268127297","6.99270201428022","6139.506647257058","-441.9830698278365","-7.198999776721488","93600.0","1627344000000.0","1627437600000.0"
"3d012f5d-8d9b-42a9-ada1-1fb79db390db","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","38958.03","41187.34","0.14681498861519984","6.4715978712610385","5719.622730920613","-333.76772014101186","-5.835484888481266","187200.0","1627495200000.0","1627682400000.0"
"5173a95b-1f5b-475e-a8f0-9fcc5c8dbc40","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41296.62","41950.0","0.13082289535527733","5.989810121317296","5402.543396786653","-91.46687348854805","-1.6930335727233785","7200.0","1627761600000.0","1627768800000.0"
"38390991-bcfd-417c-b1d5-6f78866661d6","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41448.11","42420.62","0.1282483053382297","5.91581237135325","5315.6498669725315","-130.63857179583528","-2.457621834867747","14400.0","1627776000000.0","1627790400000.0"
"40a5a370-f97e-43f7-81f7-57b703a65724","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41704.99","39535.48","0.12448254330636428","5.562161178752414","5191.543223766489","264.5039613498373","5.094900493921698","100800.0","1627804800000.0","1627905600000.0"
"70b8a654-5ef5-4ebc-9323-22eeee3b4314","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","39535.48","38203.26","0.13766930329539023","5.886230996173817","5442.821987048835","177.51956824001113","3.2615354436066064","129600.0","1627905600000.0","1628035200000.0"
"7b75e81a-efc6-448b-889d-d15b2da02e0a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","38004.0","40684.49","0.14765460417000434","6.39029481402694","5611.465576876845","-402.1769847456816","-7.167057861014624","21600.0","1628164800000.0","1628186400000.0"
"8eafe8cb-64dd-4935-9f0d-0f2607db7075","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","43423.78","44601.11","0.1204270434625555","5.830317489599167","5229.397441368448","-147.61268856936985","-2.8227475579049126","21600.0","1628359200000.0","1628380800000.0"
"9dfe3865-bb07-417d-ba7e-85ba54c3efee","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44123.01","44739.05","0.11534039466544885","5.637161789151639","5089.1653872275465","-76.69145851885484","-1.5069555159541492","14400.0","1628388000000.0","1628402400000.0"
"e4f9be6e-298f-461e-b246-84acf2e6829d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44731.9","45930.81","0.11214163721269683","5.591885603446968","5016.308501634634","-140.0396158741209","-2.7916866721511853","93600.0","1628416800000.0","1628510400000.0"
"c6c3cf76-fcfc-4e16-a3c5-6b0ad81f1903","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45985.5","46448.0","0.10619153573526915","5.398610425112301","4883.2708665542195","-54.51219570267428","-1.116304976568701","108000.0","1628589600000.0","1628697600000.0"
"f84ad25f-9c2d-4803-9daa-515db6a401fd","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45522.12","45264.44","0.10613486983112119","5.299590850408402","4831.484280636679","22.04924240767494","0.45636581073113536","108000.0","1628726400000.0","1628834400000.0"
"505be376-279f-4077-85f1-3b6d035ce127","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46509.13","47671.66","0.10433287100670278","5.404383717908651","4852.43106092397","-126.69447624933147","-2.610948505164483","129600.0","1628949600000.0","1629079200000.0"
"76ebea87-ef4a-4aaf-9c2f-c02993d5243f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46350.8","46864.78","0.10209254874753199","5.234138879848707","4732.071308487106","-57.70766708510478","-1.219501214650008","72000.0","1629129600000.0","1629201600000.0"
"be5e0f3e-bcc3-4169-9ecf-ef365513e36b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45754.47","45827.23","0.10222496347911483","5.149064765820389","4677.2490247562555","-12.586953108560994","-0.2691101765576173","86400.0","1629216000000.0","1629302400000.0"
"8a9e01f3-9386-4eac-86e1-3f3cb786cc2f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44588.94","44987.9","0.10462889270978684","5.1547790699029585","4665.291419303123","-46.897522105399425","-1.0052431432548052","57600.0","1629324000000.0","1629381600000.0"
"80e13f1a-d208-45ae-b3bb-8bbbdb1f9e02","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48543.29","50306.81","0.09518800174654403","5.175138920295329","4620.738773302994","-173.04108376036035","-3.7448791686760345","144000.0","1629547200000.0","1629691200000.0"
"3ef218a0-81ca-4ec7-ab21-b7c3597c076d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49466.2","47266.04","0.09008878271892021","4.792969363200943","4456.3497437306505","193.4167668236582","4.340251056276804","144000.0","1629741600000.0","1629885600000.0"
"fc878490-151a-4d7c-a901-189455747dd9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47266.04","48843.42","0.09816975723401253","5.189273295850621","4640.095672213126","-160.04028496163704","-3.4490729559743047","28800.0","1629885600000.0","1629914400000.0"
"05498999-06da-4e92-bfd1-928cfee85a59","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","47130.57","49170.01","0.09522603697556747","5.0436774255167265","4488.057401499571","189.16411142393483","4.214832710489184","72000.0","1630044000000.0","1630116000000.0"
"e1adea3e-2736-4f37-a662-23109315a7be","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48242.87","48445.009999999995","0.09675550619920227","5.145296625000249","4667.763307352309","-24.703454648106234","-0.5292353750927176","151200.0","1630209600000.0","1630360800000.0"
"2ac0212c-ffff-431b-82c7-ca2917fdc93d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","47907.0","47145.16","0.09694397531543632","5.068103838995397","4644.295025436608","-78.92390199330707","-1.699373135449927","14400.0","1630418400000.0","1630432800000.0"
"89ade3b7-56a7-4e70-a3a9-ef2dc03fef96","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","47214.0","49757.1","0.09677886471264809","5.161614132365168","4569.317318542967","240.95671671837005","5.2733636103698025","64800.0","1630483200000.0","1630548000000.0"
"1a76e11f-d12d-42b5-8fe3-2f9e48c04e61","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49299.14","50769.98000000001","0.0973288012615518","5.356784121094108","4798.226199425419","-148.51187816863603","-3.0951412458716545","50400.0","1630627200000.0","1630677600000.0"
"af763dac-67eb-4550-9b7e-9986e781906e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","50027.08","50723.01","0.09309237947058303","5.158486085486467","4657.139915165215","-69.94426573044935","-1.5018716852952447","158400.0","1630713600000.0","1630872000000.0"
"94f6326c-39dc-4de5-b299-7033babddef2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","50936.16","46644.0","0.09012640259338922","4.837001831908035","4590.692862721288","381.99993832333377","8.321182656878735","21600.0","1631008800000.0","1631030400000.0"
"e1db352d-b7d2-4b11-a5cd-4547a4dedf7d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46055.19","45727.35","0.10755775416686925","5.429558130771964","4953.592804128455","-40.691292256838786","-0.8214500841273346","158400.0","1631138400000.0","1631296800000.0"
"5f7acbfc-c3cc-481d-bb73-4fba9916b4e0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","45482.24","44626.0","0.1080627532083833","5.355539475638975","4914.936076484459","-97.88319128278486","-1.9915455615202724","151200.0","1631354400000.0","1631505600000.0"
"abf6cbff-b0a1-40d1-a2ed-fb458ffda141","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46169.0","44361.98","0.10444122776680917","5.2003416861728455","4821.947044765812","-193.927729085352","-4.021772269271582","7200.0","1631541600000.0","1631548800000.0"
"c8813707-ca52-40df-94c0-3e3fcbe6d9b4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","44975.96","47087.18","0.103115435493422","5.221221925695534","4637.715702134728","212.47814779672697","4.581525937411899","86400.0","1631577600000.0","1631664000000.0"
"d96b1377-0d06-439e-b3a7-1982597db69b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","47087.18","47614.56","0.10277892926570711","5.353338890239662","4839.569942541619","48.850212825908685","1.0093916072272695","100800.0","1631664000000.0","1631764800000.0"
"5a617a9f-0cef-4338-94f1-d5c5ca1aa74b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","48245.41","47901.89000000001","0.1012734194760959","5.35544121441672","4885.977644726232","-40.144886272844865","-0.8216346694949775","14400.0","1631772000000.0","1631786400000.0"
"3b05abe0-9869-4960-b1c6-849c79bff63e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47885.0","45552.92","0.10123921901988156","5.202770126203195","4847.840002767029","230.89518776568235","4.7628467035606175","108000.0","1632002400000.0","1632110400000.0"
"f04f79d6-4eed-4a8c-b81d-6d1c74d66ed2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43269.19","41999.99","0.11710851141757975","5.492160706778715","5067.190431144428","-154.12628339797143","-3.04165169026738","28800.0","1632225600000.0","1632254400000.0"
"30527e73-6fd5-4ca8-a546-c79cefcd08fb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42045.65","44801.59","0.11703399666591799","5.590243778132299","4920.770461916355","316.9484289933372","6.441032587199853","136800.0","1632283200000.0","1632420000000.0"
"ee23f76f-6a06-4547-914c-b45c3f635f69","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","44801.59","42357.05","0.11655549433535788","5.587350103938624","5221.871469460026","-290.5119182264936","-5.563367844757281","57600.0","1632420000000.0","1632477600000.0"
"79446c7c-587c-4e17-aded-1a56d66eaad2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42644.01","42049.67","0.11598077073766883","5.402561055655219","4945.885147144857","-74.33457233588175","-1.5029579160121287","50400.0","1632585600000.0","1632636000000.0"
"56520dd6-a2f3-45a5-a2d5-e422275c51f4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43234.86","43036.09","0.11276241679574699","5.350466451695777","4875.26730342577","-27.764252038186864","-0.5694918926532989","115200.0","1632650400000.0","1632765600000.0"
"e2de7e6c-eda7-4dc7-8eb8-e71ff6b91b21","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42274.21","41198.42","0.11470093146600473","5.265913627104444","4848.891263989492","-128.66002868891778","-2.653390676017366","50400.0","1632895200000.0","1632945600000.0"
"12a26fa3-0e42-485c-a239-3e500833ceee","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47665.0","49374.94","0.09916425546491177","5.292591370252841","4726.66423673502","-174.85751835992428","-3.6993852239588843","201600.0","1633176000000.0","1633377600000.0"
"d52dad8e-ae0f-4ffc-bdb0-26cd772c28ee","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","51296.44","54035.59","0.08890577190723356","5.150543988538235","4560.549594293092","-248.67678910823653","-5.452781160836881","7200.0","1633521600000.0","1633528800000.0"
