"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"924be966-e426-4571-ade5-ed1c0f17a5be","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55030.0","36689.14","0.17263310921315647","3.1667520625113577","9500.0","-3169.4064395057244","-33.362173047428676","4665600.0","1616803200000.0","1621468800000.0"
"335893f8-13c1-4310-8eaf-b2ecea16a443","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16887.2","17935.7","0.38425931370917393","2.676204731072639","6489.0638824695625","400.2196856929962","6.167602799753659","1900800.0","1671580800000.0","1673481600000.0"
"a81c4bc4-cd33-4ecb-89cd-88057d1f6f1e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22187.4","27384.0","0.3096024132560782","3.069485013696471","6869.27258387791","1605.810415712839","23.376717055626155","2678400.0","1676419200000.0","1679097600000.0"
"ff0f3348-ecf3-434d-a599-7e640a68c141","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30070.799999999996","26609.7","0.27916758047026047","3.16467160896892","8394.792478805108","-969.3915843745859","-11.547534817829904","2160000.0","1690156800000.0","1692316800000.0"
"db0f9363-c481-451c-9739-34e8a4e09f7a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41580.0","47116.1","0.1797467646380291","3.1885674022022186","7473.87047364925","991.9074963103905","13.271670947570943","1641600.0","1705881600000.0","1707523200000.0"
"b8b017d6-c74f-4e31-99ae-d8402671583a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63787.4","71133.3","0.13194114504030766","3.5603183295279677","8416.18259514412","965.6661390220683","11.473920962447131","4060800.0","1713571200000.0","1717632000000.0"
"94d8846c-10dd-4ccc-9e23-e71e97cddc06","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68270.3","60273.59999999999","0.13671487348400527","3.514772605128125","9333.565427215086","-1096.7826013946747","-11.75094994455863","1036800.0","1718236800000.0","1719273600000.0"
"07e4ce25-20ec-4dcd-a6c0-f094de1dcdf3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62508.99999999999","69020.1","0.13264685014782107","3.4893841635555547","8291.621955890147","860.1875218339239","10.374176806539879","777600.0","1728691200000.0","1729468800000.0"
"f0610216-662a-4185-b099-4a9c25e2340f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98627.2","84208.5","0.09235586229389432","3.377189746321555","9108.800101632374","-1335.0286614032955","-14.656471176308358","5529600.0","1735084800000.0","1740614400000.0"
"5d585fe8-caf5-487f-a5da-be664ce5efb6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114941.0","123426.7","0.06821345623667135","3.2519769344372014","7840.522873299242","575.5869486530847","7.341180657902748","5184000.0","1754524800000.0","1759708800000.0"
"02c44679-3fcb-4c9a-99f5-81c3197a28b0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68241.5","68241.5","0.12290659605254388","3.3549321898078692","8387.330474519673","-3.3549321898078692","-0.04","0.0","1775001600000.0","1775001600000.0"
