"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"30f7235b-446d-47f7-88e3-13598a2d6505","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.6476427847821671","8.569718132225479","19000.0","4840.020942995164","50.9475888736333","432000.0","1609545600000.0","1609977600000.0"
"abc8110e-5d9b-4e0d-815b-1151c455ea9b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.7657040195789995","10.552957300366398","28196.03979169081","-3637.8460388500034","-25.803950240714673","1468800.0","1609977600000.0","1611446400000.0"
"1dbb037f-7842-4f59-b5f5-bdbfbed77711","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35504.06","46451.32","0.5994844622805338","9.826195382059362","21284.132317875807","6552.886079163138","61.57531800025126","518400.0","1612310400000.0","1612828800000.0"
"c17c4ee7-e168-489a-98cf-b3ffd0c5533a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.7262358931519227","15.096810187868883","33734.61586828577","7999.722392584998","47.42738096570776","1123200.0","1612828800000.0","1613952000000.0"
"c566e30a-c031-4968-a156-a644cb4ec9c2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.8512137073130119","18.524562139383228","48934.088414197264","-5263.890693617773","-21.514207638087147","2764800.0","1613952000000.0","1616716800000.0"
"45e8158f-4521-48d8-8fa6-1a7095795b61","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55828.0","55634.39","0.6973686339529179","15.546074930285478","38932.6960963235","-150.5636161499103","-0.7734558931002384","1987200.0","1616889600000.0","1618876800000.0"
"7dff8683-9484-458c-b54e-0ecb30842a1b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.9798261214699705","17.09499694650293","38646.625225638665","8164.639284290825","42.252793027186755","1468800.0","1627430400000.0","1628899200000.0"
"ad6d4be1-d49a-41ba-afd8-46ad40f965dd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","1.1332200073524317","20.999325993645485","54159.43986579123","-3343.24908934869","-12.345951500360288","2419200.0","1628899200000.0","1631318400000.0"
"740ab3ca-8a4b-43b6-b9d4-f904657e019e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.9717275664857127","21.553024314685423","47807.26659602872","12129.03535705498","50.741388164043336","950400.0","1633392000000.0","1634342400000.0"
"3dc37674-cb9c-49ce-ad77-ea1cf8f990d4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","1.1482942990067504","28.034293958160347","70852.43377443319","-1561.4320520228075","-4.407560810102317","2851200.0","1634342400000.0","1637193600000.0"
