"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b4cf65a4-86ce-4ae3-bbfc-be0ea4ba3661","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32253.68","47660.8","0.8836201016442154","14.122808188088925","28500.0","13599.918132256538","143.15703297112145","1512000.0","1611615660000.0","1613127660000.0"
"f64d3caa-4b24-485b-ae79-e974f8795a15","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47660.8","59353.45","1.4112177444971785","30.204081702811436","67259.76667693113","16470.671078492116","73.46444342100843","4320000.0","1613127660000.0","1617447660000.0"
"245f337d-6917-4d3c-8617-e93d6669e579","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53814.99","67679.34","2.1221072279421342","51.564799169397375","114201.17925063366","29370.072546550127","77.15350946269804","2808000.0","1633647660000.0","1636455660000.0"
"70fc0417-51d8-4a89-b3cf-ee86422f9418","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67679.34","45119.560000000005","2.9241698575710338","65.96862866943385","197905.88600830155","-66034.59729810327","-100.1","2138400.0","1636455660000.0","1638594060000.0"
"f0ef6200-c1f6-4585-aae3-71f61ea60ca2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","20447.3","0.42836771863268924","3.693249392381084","9707.283708707233","-952.0137049014282","-29.421630194474226","4320000.0","1674255660000.0","1678575660000.0"
"8114719a-fe50-4c2c-8f55-2f596fe47ae1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","30149.199999999997","0.2826184937240896","3.102953228144897","6994.044649738162","1523.573888020014","65.35162260125345","2592000.0","1678791660000.0","1681383660000.0"
"a62a978c-fa64-4ea0-85e6-836df16a2ac5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30149.2","30369.7","0.37600434607204186","4.551073883899859","11336.230230595205","78.35788442498537","2.0736492510580713","432000.0","1681383660000.0","1681815660000.0"
"0305f655-2f13-46ba-b903-ee42597bd311","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28229.9","27632.8","0.4094789638364434","4.574920102621217","11559.550201206413","-249.07480940936244","-6.464130655794056","216000.0","1682031660000.0","1682247660000.0"
"b66b1f0d-4f40-4295-b107-564e55809129","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29225.999999999996","29223.0","0.371234072209325","4.339652057312567","10849.68699438973","-5.453354273939191","-0.1507883391500345","216000.0","1682679660000.0","1682895660000.0"
"2641211c-7ab8-4a40-afba-238eb2d05e4c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27922.2","27582.9","0.38801186635397633","4.307327488632819","10834.144934708998","-135.9597537425367","-3.764757289898352","216000.0","1683543660000.0","1683759660000.0"
