"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d3c52680-86ec-4c3e-ab3f-5e054d44b207","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11960.79","10141.08","0.7942619174820392","9.655070505376319","9500.0","1435.671283355866","15.112329298482802","1382400.0","1597795200000.0","1599177600000.0"
"deb2f7c9-1a06-42ff-91a9-caa107ddce68","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","10776.78","11745.0","1.0080829078062346","12.487101809254764","10863.887719188073","963.558931186897","8.869374906047996","2937600.0","1600214400000.0","1603152000000.0"
"065854bb-14da-435d-b0e3-4f8f5cb11874","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11745.0","12968.87","1.0029177270170817","13.632288079407607","11779.268703815625","1213.808630484989","10.304617892720312","259200.0","1603152000000.0","1603411200000.0"
"506d3519-995e-4494-a3fe-719d26b9a7d3","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","17155.34","21346.8","0.753840314606202","15.96345593183662","12932.386902776363","-3175.6549809911476","-24.555830295406555","1728000.0","1606435200000.0","1608163200000.0"
"a5e23574-2931-4762-a07e-268a0f7e46ad","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34056.9","37652.51","0.2911455438056539","11.482831343737928","9915.514670834775","-1058.3286601067853","-10.673461693518789","1900800.0","1610496000000.0","1612396800000.0"
"c080ea46-1617-4c2b-9f04-a289ac7fe82f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49702.03","54917.77999999999","0.17927039285383972","10.315378941446738","8910.102443733327","-945.34493046886","-10.609809892070793","1123200.0","1614211200000.0","1615334400000.0"
"72836522-e99f-4eef-b3b1-83ec7acc5677","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58145.61","58794.01","0.13779242766200078","8.862366771319524","8012.02475978791","-98.20697686736104","-1.2257447999943616","1036800.0","1616284800000.0","1617321600000.0"
"39b0bc9d-f32f-4e15-b4df-9681f8dadb13","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57134.65","59243.39","0.13859764839311903","8.871347467730189","7918.728131763918","-301.13775254023574","-3.8028550485563453","172800.0","1617494400000.0","1617667200000.0"
"0b3b8150-ee08-463d-a479-c98ca0f84349","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58059.99","60090.2","0.13146139478926355","8.542703824609074","7632.647266850694","-275.43694213971975","-3.6086685590197303","432000.0","1617753600000.0","1618185600000.0"
"a5b68bc0-376b-4270-a301-0ba2092cf725","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56140.05","57684.16","0.1312963236017417","8.219585170429934","7370.98217181796","-210.9555514071154","-2.861973431623236","1036800.0","1618790400000.0","1619827200000.0"
"4629b006-1b5d-4640-a2a7-14187bd4f25b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","34611.94","0.14458039150889512","6.696130228734974","7170.5743979812005","2159.670431670078","30.11851368947668","1468800.0","1620864000000.0","1622332800000.0"
"e0e10bff-e0bb-4136-b156-03d20dcc5014","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34611.94","37243.38","0.26644739670956824","10.530114624553136","9222.261308067775","-711.670452221978","-7.716875812219698","172800.0","1622332800000.0","1622505600000.0"
"fd2f00f1-e7b6-43af-b1bb-899a0d8b5048","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34487.22","31866.43","0.2478069957061455","9.043594263350396","8546.174378456895","-658.4936905400597","-7.7051281822657804","1468800.0","1624924800000.0","1626393600000.0"
"e4f99795-7d99-4940-8bd6-58d123545e59","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.24546232712246974","9.758245706749378","7920.605372443837","1891.295930768083","23.8781739757922","604800.0","1626998400000.0","1627603200000.0"
"3829da1f-f982-4d94-bd60-e6168965420e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44704.84","48848.29","0.21736654256392632","11.184426227773443","9717.336506673515","-911.8318270142748","-9.383557175240991","345600.0","1629244800000.0","1629590400000.0"
"89b57677-05f6-4abd-9fd9-9678ff6c34ed","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47719.36","52683.97000000001","0.18548229211393355","10.242671881349418","8851.096271009956","-931.0899141331065","-10.519486915792685","1123200.0","1629849600000.0","1630972800000.0"
"2ac0e517-01de-4762-af0f-cb54787cc3da","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","48123.94","0.169991775260139","8.880979165132757","7966.560852583506","-222.99411969404133","-2.799126546830126","2073600.0","1631059200000.0","1633132800000.0"
"d288d4e4-7b50-4950-a589-88f049f8bf01","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60902.82","67009.98","0.1273293492628776","8.957879472515934","7754.716438874167","-786.578588116791","-10.143228244603446","1382400.0","1635120000000.0","1636502400000.0"
"afd3f490-cdc4-4ab9-b64b-60e6be39d025","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","64156.08","53755.65","0.10922529525125624","7.083418937560024","7007.466780163216","1128.906618552463","16.11005309005787","1209600.0","1636761600000.0","1637971200000.0"
"8dff334f-27a6-42fa-8b51-886e1cd524c7","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","53755.65","46668.63","0.15030844325737025","8.302039455623245","8079.928067788055","1056.9369040782253","13.081018731984456","1987200.0","1637971200000.0","1639958400000.0"
