"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"00bea27a-947f-465f-b827-b449d4e37a90","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54549.99999999999","54311.0","0.16318092500762205","9.77022127249011","8901.519459165782","-48.77046234931059","-0.5478891842346338","7200.0","1619690400000.0","1619697600000.0"
"2ab82c0f-e1b1-402e-99a1-48f681836a41","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.229999999996","57770.19","0.15497833096919414","9.794573330248943","8855.187519933937","88.14553270904398","0.9954112491759133","57600.0","1619798400000.0","1619856000000.0"
"3fca01ec-4ddf-408e-975c-87bd277a8fe5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58100.0","57977.64","0.15385414416536192","9.822464277414241","8938.925776007527","-28.648057357488014","-0.32048657831325406","14400.0","1620007200000.0","1620021600000.0"
"c573465b-c0dc-4530-ad54-921cb6427877","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58845.47","58727.95","0.15144258549584047","9.793092490713597","8911.710121517915","-27.590625138185388","-0.3095996701190492","14400.0","1620028800000.0","1620043200000.0"
"7991221c-a3e7-42b0-9d04-b12092ae0efd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57774.53","57144.06","0.1537961282876146","9.720718815649482","8885.499027636639","-106.68456381714203","-1.2006592256137802","28800.0","1620050400000.0","1620079200000.0"
"95a3f210-aa2b-4b48-be3b-eab58e4d6dc1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56888.80999999999","0.15251290785331567","9.603234591183826","8784.148692010354","-117.4740891867567","-1.337341765327875","21600.0","1620230400000.0","1620252000000.0"
"b99672e4-4ac2-4a89-8456-ac3b09543e43","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58208.829999999994","58172.21","0.1489902529785075","9.53680232532599","8672.548307282936","-14.992825389398241","-0.1728768161119118","36000.0","1620410400000.0","1620446400000.0"
"98ed9e5f-bdf3-4321-8b98-cec9376da40e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58933.84","58924.98","0.1469156790591451","9.523419715375255","8658.305123163007","-10.825092631838297","-0.12502553880757358","36000.0","1620482400000.0","1620518400000.0"
"ad229804-2fc1-4e3e-b765-4b8df39ea978","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37040.38","36416.19","0.23347550120065622","9.4326702234771","8648.021285162762","-155.16574331791352","-1.7942340588838317","28800.0","1622556000000.0","1622584800000.0"
"8d7298e1-6f8f-4b5f-85bb-34253bc8aee8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37938.69","37945.72","0.2240618700595815","9.351541547132406","8500.613829010745","-7.776386600613809","-0.09148029491793515","7200.0","1622772000000.0","1622779200000.0"
"b5ca0100-0307-4fdf-b14d-6a7507943b63","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35069.07","36940.88","0.24218567135484806","9.591877946738473","8493.226261740161","443.73368355197914","5.224559783022469","64800.0","1623247200000.0","1623312000000.0"
"fad14824-5e89-4a89-82c3-0d7464cdaac5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37404.26","37832.0","0.23833577408334078","9.86232074642952","8914.77326111454","92.08342325997818","1.0329306260837614","14400.0","1623319200000.0","1623333600000.0"
"a512abac-d94c-4fb2-82ac-1e8b77a3e013","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36893.51","36669.66","0.24400639877342975","9.872436306731684","9002.252513211519","-64.49326867216358","-0.7164125709372693","28800.0","1623340800000.0","1623369600000.0"
"ee74fd8e-0d34-41f8-ba09-8283538a8e8c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38891.74","40350.98","0.22989416025029905","10.01959121369227","8940.983907972965","325.4511631899553","3.6399927182481555","122400.0","1623621600000.0","1623744000000.0"
"50d54839-9a3f-4870-92b6-cc4cc278b4a0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39950.0","40132.86","0.23154349219032352","10.198465787943825","9250.162513003424","32.14157719397887","0.347470405506885","14400.0","1623787200000.0","1623801600000.0"
"f2ac194a-62b9-45be-a6fd-12b017bdf0d4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34280.87","33909.1","0.2707252473854282","10.153410573600212","9280.697011337705","-110.80093579408195","-1.193885929674492","14400.0","1624428000000.0","1624442400000.0"
"5e7eee2a-cd24-44e6-b42a-155fd5d42062","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32839.1","32899.99","0.2794058339702771","10.102336896243406","9175.436122333325","6.910684334206602","0.07531723007024985","14400.0","1624759200000.0","1624773600000.0"
"df935d0d-1659-4b9d-ba3d-78449a97b076","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34769.69","34184.12","0.2640806194260237","10.015150671121392","9182.001272450821","-164.652838988418","-1.7932129837798374","14400.0","1625551200000.0","1625565600000.0"
"8ef0ad1f-96dd-4775-bdcc-7dce2ba642b1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34796.05","34692.64","0.25938521974223583","9.91338651888756","9025.581075411827","-36.73641209243307","-0.40702545116472544","14400.0","1625637600000.0","1625652000000.0"
"1fde8dec-644b-4731-958e-8e3a81718e60","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34321.89","34271.16","0.26195181803577877","9.882440783665492","8990.681483924014","-23.171256512619482","-0.25772525201845214","7200.0","1626069600000.0","1626076800000.0"
"78aa3748-d701-49e6-958f-e46f1fee38a9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34049.5","33565.88","0.2634008954679812","9.795473401674304","8968.668790237025","-137.18141446790005","-1.529562721919566","14400.0","1626084000000.0","1626098400000.0"
"34eeee25-932f-4bd7-9dd5-935e10f294a7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32717.98","32619.720000000005","0.2701372898477387","9.70758206158653","8838.346446492518","-36.25127216202392","-0.41015898597650213","28800.0","1626292800000.0","1626321600000.0"
"bef40e1a-0181-453c-8588-2a278cf164a5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30651.09","32163.67","0.2872298420036154","9.923250474662261","8803.907737938596","424.53486394316576","4.822118502147878","43200.0","1626847200000.0","1626890400000.0"
"5d974574-eaa7-4857-9315-b104b04ec1c6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32163.67","32384.449999999997","0.286261358193409","10.16269787501713","9207.215858684602","53.03808478692337","0.5760491075800704","86400.0","1626890400000.0","1626976800000.0"
"d8fb11b9-eda1-47c0-8278-8213ce2f6ab6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33828.05","34510.01","0.2736664406973556","10.28600850439928","9257.60203923218","176.34355739356909","1.9048513496935209","93600.0","1627156800000.0","1627250400000.0"
"80f44b13-0f11-41c4-918a-8ef138197cc4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","39198.18","0.2664674173101681","10.928591413638337","9425.12841875607","1008.9807776893755","10.705220479346433","64800.0","1627257600000.0","1627322400000.0"
"8ff4c238-959c-43ea-8822-09f9550669bc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39198.18","37343.01","0.2649015887360326","11.151735559110593","10383.660157560978","-502.58921593453573","-4.840193229634637","57600.0","1627322400000.0","1627380000000.0"
"11748a4a-2f12-42f2-a3c6-1cfeb2faa483","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40375.3","39595.02","0.24535298567250688","10.791526227452186","9906.200402423168","-202.23555388799736","-2.041504771481589","28800.0","1627502400000.0","1627531200000.0"
"40441478-adf6-4815-b03c-c68c50cc70e8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","41643.68","0.2301736626025145","10.61464523684216","9714.076626229571","-139.41292161933114","-1.4351639068081243","36000.0","1627689600000.0","1627725600000.0"
"eadc1c18-da6c-4c51-a4ec-586aa3afc8c1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40684.49","43150.0","0.23551074010491974","10.859157532420172","9581.634350691205","569.7949273036609","5.946740466698739","115200.0","1628186400000.0","1628301600000.0"
"94db85a9-5b16-4e9e-9d60-38db213a900e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43150.0","43207.27","0.2345988303969799","11.14262299605191","10122.939531629683","2.2928520207823766","0.022650061413665802","21600.0","1628301600000.0","1628323200000.0"
"59ba954d-82ea-40eb-8bf9-e650d1ccb9ba","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43168.83","43540.96","0.2345469576323803","11.185634592793427","10125.117741049427","76.09632475094364","0.7515598998165977","144000.0","1628344800000.0","1628488800000.0"
"ebb1b2df-b648-422c-abae-63fdb8dcbc69","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44861.31","45578.07","0.22730966281552686","11.306759735174918","10197.409249562823","151.61971418448258","1.4868454376388074","72000.0","1628503200000.0","1628575200000.0"
"1a821885-73e7-4b63-bbd5-37769dd9de6a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","46229.43","0.2242833637802305","11.39046702424443","10341.44797803808","15.653620980376157","0.15136778731198405","7200.0","1628841600000.0","1628848800000.0"
"3e5b878d-4b73-4a56-8898-fbb3015e8b6e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47565.92","47792.52","0.21772560938523713","11.419085952464066","10356.318917969438","37.91753713423035","0.36612948514398236","7200.0","1628892000000.0","1628899200000.0"
"c53eb2f9-4238-40c8-8008-d250adb4ffa8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46943.19","46794.89","0.22138121798384294","11.4135176770268","10392.340578246956","-44.24435230403135","-0.42574001468584244","7200.0","1628956800000.0","1628964000000.0"
"bd779aa9-f137-44a2-9946-79ac4c1c5206","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47044.67","47153.85","0.22001022525098232","11.39855068193004","10350.30844355813","12.622165710972276","0.12194965763390476","21600.0","1628971200000.0","1628992800000.0"
"d261de69-c289-415d-924d-102d54f85ce3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46855.07","47006.02","0.22115641916624076","11.416890409892137","10362.299500983552","21.966671063251265","0.2119864520531014","7200.0","1629064800000.0","1629072000000.0"
"05a409e4-6ce3-482d-a97c-48982ba9e5cd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47671.66","47335.09","0.21780587960422695","11.38116581364889","10383.167838493642","-84.68809071204508","-0.8156286407899515","21600.0","1629079200000.0","1629100800000.0"
"0cb49feb-6aac-49bd-a582-d7758fe2e7c8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46864.78","46396.71","0.21983916605001025","11.276390502399755","10302.7141523172","-114.17650895542798","-1.1082177692928457","7200.0","1629201600000.0","1629208800000.0"
"d480c58c-f35e-44c6-b5a3-98df400eb4a2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45789.99","45735.71","0.22263045850871652","11.207024705982178","10194.246468809544","-23.29140599383505","-0.22847599442585337","7200.0","1629388800000.0","1629396000000.0"
"931fda7f-1bc2-442f-95db-6db4318a78bb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46719.82","47092.39","0.21772600222165672","11.233946593583191","10172.119633115402","69.88423005413938","0.687017382558408","28800.0","1629403200000.0","1629432000000.0"
"98d69b09-f5df-493e-b882-0b93a50dec21","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49378.76","49332.74","0.2073464309688383","11.257112471319266","10238.509651666835","-20.79919522450605","-0.20314670720772265","7200.0","1629496800000.0","1629504000000.0"
"b1379b4d-05e4-4bb6-92d3-cb9768772f2b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49169.2","49198.9","0.20782828307565618","11.24402033282795","10218.750416203553","-5.071520325480055","-0.04962955468056353","7200.0","1629554400000.0","1629561600000.0"
"f1665212-6352-4908-9461-438873671ee9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48999.94","49162.46","0.2084478567095051","11.253958039203619","10213.932471894348","22.622987633224483","0.22149145488748923","7200.0","1629576000000.0","1629583200000.0"
"8ded4cd2-cbbc-4904-a8c8-9cb6fd5af344","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49860.4","50266.51","0.2052816325209166","11.30481854924119","10235.42431014591","72.06210523382838","0.7040460956991933","14400.0","1629684000000.0","1629698400000.0"
"32baf500-952e-4f84-b7b8-da1f21ae09a8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49571.64","49466.200000000004","0.207858430952013","11.322217515002082","10303.883310118046","-33.23881047458131","-0.3225852765815193","7200.0","1629734400000.0","1629741600000.0"
"94939471-3ae9-4079-921f-55ad613fbdaa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48668.11","47945.44","0.21106853009428952","11.21564399213013","10272.306440167193","-163.74853863536998","-1.5940776259854725","28800.0","1629921600000.0","1629950400000.0"
"ec657451-7621-4532-a0bd-a518a8108efe","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48199.56","48292.5","0.20989289795308486","11.13914895657462","10116.74532846359","8.368296979185576","0.08271728414118784","14400.0","1630080000000.0","1630094400000.0"
"5afa3998-1c8e-49c8-977b-74aad8faf906","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48983.27","49083.98","0.20669700513244255","11.14861378211599","10124.695210593818","9.66784160477362","0.09548772979020469","7200.0","1630101600000.0","1630108800000.0"
"b1e0fcdd-fb4e-47c0-af55-37378c642ca4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48766.72","50170.72000000001","0.20780318340290987","11.307733244353916","10133.879660118353","280.44793625333307","2.7674291155936","72000.0","1630519200000.0","1630591200000.0"
"14fdc556-3f61-4e87-a47d-4d8bafb5b561","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49604.46","49403.34999999999","0.20966471965543054","11.417144600041473","10400.305199559018","-53.582816369946755","-0.5152042689306724","14400.0","1630598400000.0","1630612800000.0"
"6714eb43-208a-4673-94ff-715a0a7cfa3f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49509.88","49353.7","0.2090370957071108","11.366385598924182","10349.40152400757","-44.01379920646081","-0.42527868982918227","14400.0","1630641600000.0","1630656000000.0"
"07423b66-2557-422d-adad-f4b334b874fa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50137.87","50319.840000000004","0.20558488852361362","11.358922911428127","10307.588414761432","26.051359253214084","0.2527396147861909","72000.0","1630663200000.0","1630735200000.0"
"d2632662-3dcc-49ec-b922-85a011630fac","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46169.0","44361.98","0.22379382715787619","11.143150969804232","10332.337206051985","-415.543072520629","-4.021772269271582","7200.0","1631541600000.0","1631548800000.0"
"5cf8b26d-f4d4-460f-8679-d4d4d289cff2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44763.15","45986.45","0.22200339536331531","11.080695630324497","9937.571287157389","260.49605791761815","2.6213251748368815","57600.0","1631563200000.0","1631620800000.0"
"81588e2e-96ea-458e-adc2-2bebd0738d22","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48029.99","48044.67","0.21205589553899817","11.205258935697621","10185.042542179126","-8.092278389185067","-0.07945257327765363","14400.0","1631844000000.0","1631858400000.0"
"530d0566-87f0-4043-96c7-09d56abff50f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48665.76","48618.84","0.20912762644021998","11.189693617952425","10177.3548777094","-21.0019618505287","-0.20635972807165762","14400.0","1631944800000.0","1631959200000.0"
"a7af79ef-02bc-49ef-b1c6-baab59a90763","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42953.64","43276.02","0.23647362630853633","11.21507221755368","10157.403013951398","65.01929543179163","0.6401173148538689","21600.0","1632967200000.0","1632988800000.0"
"14d632e7-f311-4887-91bd-6f27d092508f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43132.35","43055.44","0.23692591163272117","11.231066394547742","10219.171344611601","-29.453038258219433","-0.2882135670789934","7200.0","1632996000000.0","1633003200000.0"
"57dd5987-825e-410d-82b4-91a61bf9800b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43051.49","43796.57","0.2367209812776815","11.30731689189463","10191.190958266292","165.06875183848072","1.6197199376839264","36000.0","1633010400000.0","1633046400000.0"
"120bcaf5-b8f2-443f-a481-6ec9cd0ba499","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44753.98","44888.92","0.23121979927847416","11.399967339607183","10348.006272512848","19.800832375028975","0.19134924983207088","7200.0","1633075200000.0","1633082400000.0"
"640a8339-e05e-4dc3-bcb5-dfe687e5255d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","47702.95999999999","0.2183302749272334","11.429999589201568","10366.817063269125","36.753308784488496","0.3545283818570492","72000.0","1633089600000.0","1633161600000.0"
"06a96371-21f6-48e0-9e8f-e3e14caf2e46","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47760.27","47570.0","0.21779049211016588","11.419114528962242","10401.732706614392","-52.85811146276281","-0.5081664079788427","50400.0","1633298400000.0","1633348800000.0"
"f8f9833b-11b3-44fa-ab66-94d9025321fb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48101.09","47747.79","0.21520338729797528","11.344852004594436","10351.517500724765","-87.37620873696815","-0.8440908179003751","7200.0","1633356000000.0","1633363200000.0"
"8b5156ab-7544-40a9-ac70-b31a97c56168","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49287.87","51705.7","0.20833746928858246","11.572409633520618","10268.510102424645","492.15217373649153","4.792829425373818","100800.0","1633370400000.0","1633471200000.0"
"8f21d882-9170-4cf4-b5f3-f9af139a5aab","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51705.7","51484.84","0.20763773950404527","11.78443775509097","10736.054667474313","-57.643308901954526","-0.5369133325726189","21600.0","1633471200000.0","1633492800000.0"
"232f80e0-aff3-4942-88f1-f1dc522aeb2e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51296.44","55014.04","0.20822679944295264","12.175180048704217","10681.293524017454","761.9287695604162","7.1333005487320325","14400.0","1633521600000.0","1633536000000.0"
"8318de43-0148-4b11-9719-19dec8202761","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54019.5","0.20731300328243207","12.432238849753354","11405.12585509985","-218.61331313426354","-1.916798779002598","100800.0","1633536000000.0","1633636800000.0"
"86fb5466-1ec3-4fd4-8572-14fb80f7da24","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55016.87","55182.23","0.20352744908284132","12.335697942823717","11197.4432076223","21.31960103751504","0.1903970454880486","7200.0","1633860000000.0","1633867200000.0"
"2a071a88-adc6-4571-9476-3739ad38a578","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54832.87","57500.0","0.20457978633268584","12.639568998505556","11217.69682860794","533.0013165229904","4.75143271089038","64800.0","1633903200000.0","1633968000000.0"
"b53d1c7d-c8d2-4dde-8871-9ee2e0d3a82d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.0","57500.01","0.20389648833573532","12.896454008665945","11724.048079304781","-12.894415043782171","-0.10998261826086601","28800.0","1633968000000.0","1633996800000.0"
"e4aecac5-178c-4f46-bf4c-2bf61199ed96","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57541.59","57990.0","0.2035362315329345","12.933175448384432","11711.798385013188","78.33450613329943","0.6688512178756331","28800.0","1634162400000.0","1634191200000.0"
"3f8fde2d-eb15-4897-b952-b00d7c1fa39e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59445.04","59290.78","0.19827080889910784","12.948015892184378","11786.216165839822","-43.533270872961154","-0.36935747877367403","14400.0","1634270400000.0","1634284800000.0"
"098109a1-2ea2-4525-a6ab-a2e500de4a41","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60017.24","60090.68","0.19569143063743866","12.927249882627867","11744.859558510509","1.4443287833860836","0.012297539840223125","7200.0","1634306400000.0","1634313600000.0"
"00e4399f-67f9-41f8-a5b9-b9feee0b14b5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61800.29","61687.72","0.19006758173553434","12.909087088718415","11746.231670854726","-34.304994764687464","-0.2920510656179764","64800.0","1634320800000.0","1634385600000.0"
"372a76a9-5d8d-4a5b-94f7-504e13787bb1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61070.0","60988.97","0.19180681064071187","12.876457960184684","11713.641925828273","-28.418563826401343","-0.24261082937612385","7200.0","1634392800000.0","1634400000000.0"
"a79acb2b-f906-4f10-82f7-fa3573a51f6b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62144.88","62409.0","0.18805482109215102","12.882626690853286","11686.644290193193","36.786412656006135","0.3147731011790555","14400.0","1634522400000.0","1634536800000.0"
"f13f8a3b-c6b1-49d7-b41e-d51dc2f2131b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61929.37","61295.23","0.18927354472064548","12.827736261331008","11721.5913822164","-132.853661910481","-1.1334097698717092","7200.0","1634544000000.0","1634551200000.0"
"355df1fb-082d-4889-8842-73b6d22bf8af","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62634.98999999999","62320.32","0.18512624338890202","12.722878922487636","11595.380403401443","-70.97655392967177","-0.6121106118161607","14400.0","1634616000000.0","1634630400000.0"
"b7bfae03-21ee-4d1b-bcbf-acb23c7375f2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63435.17","64316.7","0.18172809621489552","12.768857267646055","11527.952677168254","147.42991138867058","1.2788906713736226","21600.0","1634666400000.0","1634688000000.0"
"e97b5316-eff1-454b-8c34-4ec22f30ecf6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66140.27","66450.94","0.17641311553441635","12.864955646717934","11668.011092987492","41.941306956358886","0.35945549436069474","21600.0","1634738400000.0","1634760000000.0"
"b4e1bc45-5932-4df3-bd1f-75748ae29be7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65125.01","65128.87","0.1797751022932055","12.879022530597805","11707.855334596032","-12.185090635745928","-0.1040761974547097","21600.0","1634781600000.0","1634803200000.0"
"48415919-1e7a-41cc-bb36-2b369f0217cd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66289.24","63040.21000000001","0.1764431074861029","12.550609526107715","11696.279498492073","-585.8195590416803","-5.008597469966465","21600.0","1634810400000.0","1634832000000.0"
"3f5eed4d-ea78-4d56-97df-bbe1abac5994","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61087.49","61186.91999999999","0.1823573192711384","12.263698492683044","11139.750917402474","5.868089762444974","0.0526770284717755","21600.0","1635415200000.0","1635436800000.0"
