"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8e8824ca-7c42-4d8a-aa24-e6164726ad3e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7229.49","6966.86","1.3140622644197586","10.260188305122492","9500.0","-355.3723608096838","-3.7407616927335137","93600.0","1577894400000.0","1577988000000.0"
"70722fe4-5482-45d7-aea2-e85544cc9b6a","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7350.709999999999","7555.410000000001","1.2464641180553715","10.218969045685144","9162.3962572308","-265.3701740116217","-2.8962966298493837","151200.0","1578182400000.0","1578333600000.0"
"3c7a76f2-b437-4214-a04a-8a08333648b9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","8745.35","9154.23","1.0188608336910199","10.03044955083551","8910.294591919761","-426.6222672304189","-4.787970395695989","172800.0","1579226400000.0","1579399200000.0"
"24188033-e997-4b86-bf66-9d6584b95fa8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","8622.74","8340.3","0.9863458063273232","9.20228285160945","8505.003438050862","269.38122668748025","3.167326487868132","280800.0","1579521600000.0","1579802400000.0"
"3a22ae83-9970-4d7d-a577-fe2420ae0b07","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","8348.38","8577.08","1.0494150485967302","9.769007835632108","8760.91560340397","230.23221377844087","2.6279469429997286","57600.0","1580004000000.0","1580061600000.0"
"10ffa8ab-2056-440c-88c3-5cca942f34ec","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9311.0","9575.89","0.964411578401191","10.01810446779432","8979.63620649349","-265.48108747048525","-2.9564793201589454","583200.0","1580342400000.0","1580925600000.0"
"9ed4a5b7-f7ff-42b9-bb97-b62dc55370e7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9819.12","10109.21","0.8888198915377882","9.74198286002109","8727.429173396527","-267.5797451962166","-3.065962952891892","151200.0","1581076800000.0","1581228000000.0"
"2e465e41-acab-4acb-b9b2-d0137ddeae9f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10107.01","9749.24","0.8383516406395286","9.155585870446753","8473.228415460122","290.78148060115774","3.4317672833013955","86400.0","1581307200000.0","1581393600000.0"
"62587032-5490-404a-84a9-2a35b674c202","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9612.29","9878.87","0.910237916462281","9.757876077308126","8749.47082203122","-252.40909984782292","-2.884849895290299","201600.0","1582236000000.0","1582437600000.0"
"b36d6407-3197-4998-a754-01aa33c1812c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9119.88","8768.24","0.9330914636130947","9.18018863964767","8509.68217717579","-337.2924709045557","-3.9636318241029422","144000.0","1583488800000.0","1583632800000.0"
