"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"811844eb-8197-4c5d-97e8-50f861409a8c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41599.67","41510.06","0.02283671961820851","1.0438744808552567","950.0","-3.0902729258429344","-0.3252918869308352","4752000.0","1627729260000.0","1632481260000.0"
"e0ccdf29-1a32-4d32-979f-604ddc439bc9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55321.6","56975.0","0.0171192489139947","1.0573383961774134","947.0642407204491","27.247627758221448","2.8770622505495167","4752000.0","1633561260000.0","1638313260000.0"
"9623c7cc-1110-42b3-a97f-105628de03cc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27573.4","26626.5","0.03528580033984781","1.0518677674118444","972.9494870907596","-34.463992109213784","-3.5422180253432702","4752000.0","1679569260000.0","1684321260000.0"
"dea03b8a-5daf-4545-a810-6803133e64a7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30673.4","26609.7","0.030652249003599422","0.9657207146939475","940.2086945870066","-125.52726499062094","-13.351000231470916","4752000.0","1687561260000.0","1692313260000.0"
"d4f4c784-b372-4bbe-a4f8-99a65fe19c1f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29895.4","35025.5","0.027461007139757843","0.9805363141307277","820.9577928459166","139.89717641354096","17.040727018203466","1296000.0","1697929260000.0","1699225260000.0"
"d525f5bb-5dad-4bb5-8c5f-58c782c7b025","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35025.5","44081.69999999999","0.027233304604895876","1.1848927607222306","953.8601104387806","245.44536040213555","25.73179837546927","2592000.0","1699225260000.0","1701817260000.0"
"6356b12b-2a65-40b1-9f6e-2c984aa14f56","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","52241.1","0.026928026886912478","1.4265806215224814","1187.0332028208097","218.28996195955125","18.389541374311797","6264000.0","1701817260000.0","1708081260000.0"
"4ea54792-3e0f-414d-9c55-556d6ab6ac6a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52241.1","62487.9","0.026691793754005624","1.6842775430818213","1394.4086666823832","271.8211946954631","19.49365356012795","1080000.0","1708081260000.0","1709161260000.0"
"474a8081-32be-4d71-9b9b-058c1b81ba58","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","57862.1","0.026447341031512868","1.7506156212284156","1652.638801643073","-124.09072576480072","-7.508641673027902","5400000.0","1709161260000.0","1714561260000.0"
"f6bd928d-994d-46b6-9a6e-67e81957f20b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66884.9","64240.0","0.022946174879031177","1.6548481875175116","1534.7526121665123","-62.34518612506694","-4.062230331509794","3024000.0","1716073260000.0","1719097260000.0"
"9d198d7a-21b2-4527-89a3-ad155ed1f205","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67692.7","87229.5","0.021797397434992236","1.8572954206968446","1475.5246853476988","423.99409878725953","28.735140997478315","2160000.0","1729249260000.0","1731409260000.0"
"1032edb4-d875-423d-b86f-958d388f96f5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87229.5","106777.2","0.02153307171536688","2.2976581013989175","1878.3190791955954","418.62436786907824","22.287180730142897","3024000.0","1731409260000.0","1734433260000.0"
"94964cfb-e9af-4206-9e73-3fa6c7017e8b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106777.2","95743.2","0.021315526429530086","2.3742559162954526","2276.01222867122","-237.56977453973042","-10.437983221137097","5400000.0","1734433260000.0","1739833260000.0"
"fedb3f04-df37-434c-96d2-b5181c5201ea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96129.9","110972.2","0.021328649492597784","2.4294644550445144","2050.3209428584755","314.13674990893963","15.321345226615241","6048000.0","1746097260000.0","1752145260000.0"
"245ddde9-cfe6-4a72-a695-bc1de0cc6a24","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110972.2","110047.8","0.021165218453558354","2.572865120433007","2348.7508552719682","-22.137993058902225","-0.9425432675931397","4320000.0","1752145260000.0","1756465260000.0"
"0035164b-22db-46cc-b913-b508dd601889","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115300.59999999999","108934.5","0.020188271022579342","2.4898054343663496","2327.7197618660116","-131.01035759120853","-5.628270195471656","864000.0","1757977260000.0","1758841260000.0"
"837b9585-a91f-4a31-bef9-4a128bffa212","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120307.19999999998","107151.0","0.018313616493064122","2.2910702336514728","2203.2599221543637","-243.22867153970137","-11.039490579117446","1296000.0","1759489260000.0","1760785260000.0"
