"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dfdbfbeb-3031-4bc8-a1e4-9752c34e17f2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.35","7528.139999999999","1.4962174306729146","11.863611994916972","10306.469338575771","945.4013379753056","9.172892354482554","633600.0","1587024000000.0","1587657600000.0"
"763ce1c6-8e03-490e-8fa0-db1de75c167c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.14","7943.250000000001","1.4883624121831305","12.664869437124281","11204.600609652312","605.1692514842159","5.401078294240019","489600.0","1587657600000.0","1588147200000.0"
"31629b0e-1f4d-4d2c-972d-12b890b8e11c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7943.249999999999","8353.85","1.482958662834774","13.292359093246528","11779.511398562317","595.6104678667135","5.056325748276855","28800.0","1588147200000.0","1588176000000.0"
"471649dd-a668-48ff-ae91-2d80e8fa013e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8353.85","9306.03","1.477802611135667","14.3537992269884","12345.341343035692","1392.7802910441715","11.28182892917637","43200.0","1588176000000.0","1588219200000.0"
"46f178be-50ce-4d47-a28f-3229a2329522","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8711.37","1.4687769778872037","14.5549482767617","13668.482619527656","-887.977865947166","-6.4965357945332185","2145600.0","1588219200000.0","1590364800000.0"
"86490150-323b-4566-a4f0-cf3cff1e080a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8922.18","9494.98","1.4374181698730406","14.560238231802435","12824.903646877847","808.7928894714742","6.306424685446821","244800.0","1590436800000.0","1590681600000.0"
"059292cd-88ed-4078-9fa4-ad0b0c4535cb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9494.98","10232.48","1.4316256476449396","15.533285734389302","13593.256891875748","1040.2906294037537","7.652990285392914","374400.0","1590681600000.0","1591056000000.0"
"a94d73b5-fbae-46e6-a2cf-d3285228eb72","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.425024333280819","15.44043648118333","14581.532989809315","-1104.9855412210318","-7.5779792288868375","57600.0","1591056000000.0","1591113600000.0"
"78f71f23-8589-4835-9573-2d07c8e535c9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9614.17","9160.68","1.4074846529288887","14.53392227982307","13531.796725649334","-652.8141375365445","-4.824297547266169","1008000.0","1591185600000.0","1592193600000.0"
"a95549d2-9b2e-49c5-a422-644b9176789d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9290.01","9686.99","1.389839547534353","14.50624180145768","12911.623294989615","537.2322617787291","4.1608421304175085","633600.0","1592236800000.0","1592870400000.0"
"66238a63-11fa-4201-a89f-386438378049","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","1.3855690925333266","14.497677044744927","13421.993943679408","-499.07275577642463","-3.718320525777353","129600.0","1592870400000.0","1593000000000.0"
"7a35d4fc-18b2-4653-9383-c2fd83045857","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9280.0","9058.67","1.3952451320788581","14.072817025465328","12947.874825691804","-322.8824221084789","-2.493709789870689","748800.0","1593115200000.0","1593864000000.0"
"96e4e786-a80c-4b7c-ada7-8c0299634faf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9131.33","9410.92","1.384369694742031","14.118130934781732","12641.136524688749","372.9377920181429","2.950191949036998","331200.0","1593892800000.0","1594224000000.0"
"875c1892-6f9e-4bf4-a8ed-6427c8fd3ea1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9410.92","9153.71","1.3808880988368815","14.099622144470572","12995.427427105984","-369.2778500463062","-2.8415983400135265","144000.0","1594224000000.0","1594368000000.0"
"93de9c68-b19b-4fb6-a941-a918fe656020","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9245.55","9518.25","1.367643187215687","14.11420077995274","12644.613469561993","358.8420963737661","2.8379048298911447","1065600.0","1594396800000.0","1595462400000.0"
"7461f657-dbf0-4f75-8dcc-e41b0be5dd22","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9979.15","1.3642753091289963","14.629901776716432","12985.513461117069","614.1645882008374","4.729613426837913","302400.0","1595462400000.0","1595764800000.0"
"fab91845-047b-4218-baa4-6eef78a0314d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10806.52","1.3597320232592822","15.54461761814487","13568.969819907865","1109.4568664658884","8.17642666459569","115200.0","1595764800000.0","1595880000000.0"
"03ea5309-9946-4f66-9bb0-b533028d6558","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10806.52","11666.32","1.3531602998051602","16.725145201530367","14622.95384305046","1146.7220805709455","7.841931889266844","388800.0","1595880000000.0","1596268800000.0"
"8d40f980-8138-4bcd-b679-c6f72a3c31b2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11666.32","12443.989999999998","1.3468120040932237","17.85963021172489","15712.339819592857","1029.51566101145","6.552274663304266","1411200.0","1596268800000.0","1597680000000.0"
"578cc820-5ef8-4d59-b905-f6fe8144a6e2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12443.99","11830.99","1.3412402049144798","17.907218532222196","16690.379697553737","-840.0874641447982","-5.033363406752978","144000.0","1597680000000.0","1597824000000.0"
"ba2aed39-5e32-4532-b900-6e2e61310109","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11825.0","11431.11","1.3439574297349834","17.190372001678725","15892.296606616179","-546.5617639999906","-3.4391616109936534","446400.0","1597924800000.0","1598371200000.0"
"ee5d16ad-88f3-4f46-9e55-988ca12c3bc9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11484.57","11933.08","1.3385841116224804","17.2405718218449","15373.06293081619","583.127788081954","3.79317895663486","489600.0","1598457600000.0","1598947200000.0"
"f439325e-cfbf-4c93-b033-3cd40611967f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","1.3346960155713399","17.141252007175815","15927.034329494045","-705.2971706756032","-4.428301943002143","100800.0","1598947200000.0","1599048000000.0"
"0a782393-f3a1-41e2-bb26-e5eb56a26c16","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10568.37","10972.08","1.4436476029276246","17.103250454665293","15257.00201735222","565.7117233232448","3.707882601574312","1180800.0","1599249600000.0","1600430400000.0"
"b008c6b4-aaee-49dd-9b7d-ad843fe03617","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10972.08","10415.61","1.4395108452097785","16.9332964399416","15794.428154509305","-817.977896473826","-5.1789016257628395","273600.0","1600430400000.0","1600704000000.0"
"ff1b9f3e-c1a6-40f0-8aaf-5a26cc2a64c4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10523.32","10898.97","1.427054309178013","16.81392419132858","15017.349152859168","519.2590270513914","3.4577276040261022","489600.0","1600819200000.0","1601308800000.0"
"ea9abd1b-db97-4367-adf4-a2de6623a6d4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10898.97","10483.88","1.423129454302378","16.736810008561285","15510.645228557989","-607.4636151949356","-3.916430336995149","316800.0","1601308800000.0","1601625600000.0"
"f71073d9-9d72-40ef-858b-3abe32a45fd3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10565.15","10892.69","1.4134730499919832","16.68154320307199","14933.554794122801","446.2874195913034","2.988487508459424","489600.0","1601683200000.0","1602172800000.0"
"98caac3c-5a3f-48e5-bce6-62e9b74755f2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10892.69","11413.28","1.4098930422819835","17.296967547392864","15357.52784273454","716.6792513341851","4.666631626347579","129600.0","1602172800000.0","1602302400000.0"
"8bc57540-e480-4c81-b1f4-a9032408073f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11413.28","11801.12","1.4052378572594393","17.941964542459942","16038.373131502014","527.0654860170412","3.286277739615607","820800.0","1602302400000.0","1603123200000.0"
"1f9ff633-4a8d-4c07-9113-d538171d23d1","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11801.12","12329.99","1.4014843797214331","18.60065555168682","16539.0853432182","722.6023883515861","4.36905894948953","158400.0","1603123200000.0","1603281600000.0"
"6423339b-58a8-4039-88a8-de7295d8fd9d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12329.99","13072.169999999998","1.3970455460346851","19.518385968213238","17225.557612152206","1017.3408773878072","5.905996776964121","115200.0","1603281600000.0","1603396800000.0"
"bf2824fe-be61-4071-b93f-6659ca6673bb","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13072.17","13776.15","1.3916611737508484","20.550070488441108","18192.03144567063","959.1515626086806","5.272371947427241","460800.0","1603396800000.0","1603857600000.0"
"2997de53-ba4b-472d-a840-fcdcd576acce","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13776.15","13043.12","1.386688256889543","20.45448172204251","19103.225430148876","-1036.9385746697826","-5.428081129343096","115200.0","1603857600000.0","1603972800000.0"
"6ac3cb04-0f8d-4786-bca0-a0bea1ebe7ac","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13429.04","14302.06","1.349175650993115","20.577768692390343","18118.133784212583","1157.2795581376172","6.387410380786703","561600.0","1603987200000.0","1604548800000.0"
"f37aa9e2-faa6-49bf-bc0f-c6ce9f4cb066","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","14302.06","15598.75","1.3436910042639536","22.097597179463115","19217.54936444332","1720.2530911395636","8.951469609972273","72000.0","1604548800000.0","1604620800000.0"
"b1b6f92c-40b6-4fb5-acde-4e6b5dfd6181","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.749999999998","16445.0","1.336760304577348","23.559147155390217","20851.789801025905","1107.674260593193","5.312130379036794","921600.0","1604620800000.0","1605542400000.0"
"b08f7cdb-1a56-4edf-b219-865e9140a2ea","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16445.0","17693.48","1.3319598874180258","25.009097287582392","21904.080348589436","1637.916182956074","7.477676108239583","100800.0","1605542400000.0","1605643200000.0"
"c2c4a794-312e-4827-ad35-671809ccdc39","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17693.48","19089.69","1.325917836536267","26.824303653040147","23460.100722397707","1824.4354388972602","7.776758763680176","576000.0","1605643200000.0","1606219200000.0"
"d52b1664-45fa-4914-8916-10280f525f03","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19089.69","17114.19","1.319734075794322","26.278721761582695","25193.314389350107","-2633.4133884932658","-10.452826284764186","172800.0","1606219200000.0","1606392000000.0"
"628ab427-acf9-4f1d-90f8-4b0d61e304de","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17144.1","18574.47","1.3235790546182944","26.001993112104557","22691.5716702815","1867.2057792422686","8.228631345477467","187200.0","1606521600000.0","1606708800000.0"
"987b65e4-6c54-4afa-97f2-475f147b8b81","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18574.47","19488.76","1.3171529072195147","27.57430172896578","24465.41716056166","1176.6854298127607","4.809586618083839","1296000.0","1606708800000.0","1608004800000.0"
"ec8498ed-456e-4889-9715-07a69b039467","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19488.76","20666.5","1.3127191426690965","28.991918164470064","25583.26831888378","1517.0499249226339","5.929851909510927","129600.0","1608004800000.0","1608134400000.0"
"9d10dbcd-3956-4a74-bfe2-047d228548bd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20666.5","22495.01","1.3076459849302147","31.041986390263922","27024.46574756028","2360.0017735144806","8.732834149468939","57600.0","1608134400000.0","1608192000000.0"
"259b49db-3eba-4478-844b-5190244f9d3e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22495.01","24605.23","1.3010204233027254","33.70310580035297","29266.467432399037","2711.7362118615256","9.265676556711917","705600.0","1608192000000.0","1608897600000.0"
"68dcf1af-9c46-4ee5-977a-53c6fa44a1e2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24605.23","26590.96","1.294140182134753","36.440275658162975","31842.616833667485","2533.372708212279","7.955918703056218","144000.0","1608897600000.0","1609041600000.0"
"b9cbd45a-d281-4963-afd7-9b053f312d8a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26590.959999999995","29060.01","1.288006183547685","39.42333641423469","34249.32090646915","3140.728331074181","9.170191548180297","345600.0","1609041600000.0","1609387200000.0"
"545d6049-a2ac-4aa6-90e1-b34d8742f719","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29060.01","31717.01","1.2812456988483356","42.828662505100596","37233.01282098962","3361.4411593349273","9.02812022088086","216000.0","1609387200000.0","1609603200000.0"
"b6e6a7b6-ec68-4498-b008-36c9d92b7df2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","1.274596247324631","48.04893844467248","40426.381922357796","6460.893479880603","15.981874144189511","374400.0","1609603200000.0","1609977600000.0"
"487828da-c0b4-48ad-9dd1-bf261e8c9c0f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","32247.300000000003","1.2645186664734314","48.03784893688718","46564.230728244365","-5834.955783812566","-12.5309828865556","1252800.0","1609977600000.0","1611230400000.0"
"7f327833-8a53-42a9-b922-06a047b4cf3d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32454.51","36446.25","1.2639544622187309","47.89808267874402","41021.02273362242","4997.479502338255","12.182727707181536","993600.0","1611331200000.0","1612324800000.0"
"39866c00-28da-4cc5-8b87-76fedddfef48","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36446.25","40264.34","1.2557842922342837","52.98257468351338","45768.62826084376","4741.714873653279","10.360185685770134","288000.0","1612324800000.0","1612612800000.0"
"26f83524-52e5-4923-a3d7-76838491e4e4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40264.34","46451.32","1.2485801925677753","59.54930050379295","50273.257390814375","7665.391379309185","15.247453173204883","216000.0","1612612800000.0","1612828800000.0"
"a2710599-5f11-4663-9da2-de623f4ffa5b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","1.2390472262393857","66.5344075164916","57555.3792011581","5794.3572201520055","10.06744686695664","720000.0","1612828800000.0","1613548800000.0"
"7683625d-d189-43a6-8162-5c1a0c87eeef","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","56004.09999999999","1.2320866563511352","72.63405757919142","63060.0185603025","5869.251693072906","9.307405590850419","230400.0","1613548800000.0","1613779200000.0"
"771919eb-adc9-463c-a61d-b8057620d0de","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.100000000006","46377.07","1.2255496949102256","69.01026641192857","68635.80766872177","-11867.413945803524","-17.29041202965498","302400.0","1613779200000.0","1614081600000.0"
"994f5b37-57ae-4bcb-a18a-0fc2e3fe75bd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50897.64","44426.62","1.1270024390169844","59.086870434619044","57361.76442020843","-7351.942193362302","-12.816799252381832","360000.0","1614139200000.0","1614499200000.0"
"da95a90f-5ec8-4ad1-9d4c-7bc4c8fabeef","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45163.36","51721.4","1.1154488801655644","59.438498375910214","50377.41933651425","7255.719875705069","14.402722432520523","216000.0","1614556800000.0","1614772800000.0"
"8237a918-6294-4786-aaa2-e67820ddf117","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51721.4","56373.52","1.1072854411990793","65.83056215096856","57270.353218434066","5085.394184560087","8.87962776336293","619200.0","1614772800000.0","1615392000000.0"
"ee9e794b-2cbb-48df-a4ff-04f9fb51c571","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56373.52","61267.41","1.1016072385362161","71.27675501987277","62101.477693766145","5319.867893580138","8.56641112440736","288000.0","1615392000000.0","1615680000000.0"
"78b3c526-9b94-450f-bd85-157ed4380a97","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61267.41000000001","55646.61","1.0961023518485158","70.48235275733543","67155.35219266728","-6231.454452027484","-9.279162789809476","172800.0","1615680000000.0","1615852800000.0"
"b05215f1-9dfa-47e1-9f5c-81919e6d15ba","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56954.19","52311.54","1.0751705969875294","64.61361508490802","61235.47046324118","-5056.254387189063","-8.25706791984927","691200.0","1615939200000.0","1616630400000.0"
"2367ab72-1b65-44be-b692-66195aaec845","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52421.62","56209.31","1.0765029542278848","64.31783438603742","56432.02879541157","4013.1416403133744","7.111460860042087","187200.0","1616731200000.0","1616918400000.0"
"1750d0f1-fe06-4abb-9116-f7f5dd1ea2e8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56209.31","59979.99","1.0717888789901402","68.491719778707","60244.51335370928","3972.881170451835","6.5945941784377","417600.0","1616918400000.0","1617336000000.0"
"bed5982c-8a91-4bb8-afd9-69a9094b835b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59979.99","56376.7","1.067335130693395","68.30537061051047","64018.75046563852","-3914.2233736867147","-6.114182712434599","460800.0","1617336000000.0","1617796800000.0"
"d220338c-9a5b-4268-ae80-af89e616437c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57067.4","60614.65","1.0566494751931248","68.3917720046831","60300.238260636135","3679.808078874129","6.102476847552193","172800.0","1617868800000.0","1618041600000.0"
"5da9c93d-6759-4d51-aa39-eb56e782c500","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87","1.0524857593925983","72.05305510464072","63796.055935566554","3341.389809472623","5.2376118875552375","331200.0","1618041600000.0","1618372800000.0"
"43b4edd9-d3c1-4a67-aae1-188e92c2900d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63857.87","60090.14","1.048741153667755","71.49415845122235","66970.37625456553","-4022.867665359837","-6.0069360370147065","331200.0","1618372800000.0","1618704000000.0"
"55aa3822-9db7-47e3-97c6-f3c7d1d75297","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57018.73","50319.33","1.107507164268192","65.38271874675698","63148.651972473686","-7485.016215045083","-11.853010288022903","345600.0","1618804800000.0","1619150400000.0"
"17638e21-35fd-4d85-bb1e-8ae365c5e9df","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50885.06","54871.01","1.10126403640245","64.05594608724303","56037.886568180846","4325.527439811108","7.718933929723194","403200.0","1619208000000.0","1619611200000.0"
"90209d8f-e778-40cc-bf93-990ffacedf2f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54871.01","58845.47","1.096155103323256","68.55799493617633","60147.13763600141","4288.06661701797","7.129294569208766","417600.0","1619611200000.0","1620028800000.0"
"c34f12f7-4977-43fe-97db-052e73844bac","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58845.47","53881.84","1.0913465543255663","67.66350874078947","64220.800922168484","-5484.704006187805","-8.54038555644131","115200.0","1620028800000.0","1620144000000.0"
"cd068e24-a6c5-43fb-b576-df2a5dec00e2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55191.6","59428.55","1.0691904586257703","67.40292391044002","59010.33211629006","4462.703589764022","7.562580025764798","403200.0","1620216000000.0","1620619200000.0"
"e3ef1534-8772-439d-80b8-2b46cde45ac0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59428.55","54468.36","1.0643015945461545","66.67136460978392","63249.90052656587","-5345.809490861677","-8.45188600512717","230400.0","1620619200000.0","1620849600000.0"
"bd9f1275-bfaa-4d83-b4d8-95f74bddf5e7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50569.0","42990.79","1.1503367974499652","59.19389805928021","58171.38151024729","-8776.68771986258","-15.087638443512825","230400.0","1620993600000.0","1621224000000.0"
"8ad72bc6-7de8-4e85-b4bd-2d2a664e076b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44819.75","36043.11","1.1118653757858499","49.44973782156022","49833.52817637785","-9807.891869558682","-19.681311415168533","316800.0","1621310400000.0","1621627200000.0"
"b66e98b5-496e-4541-907c-da62484b73d5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38136.03","33550.96","1.0624081977147883","41.88846521502393","40516.0309002971","-4913.104420311168","-12.126322127657229","1425600.0","1621684800000.0","1623110400000.0"
"90f6ff59-ddaf-4a44-8bb9-c894205a3fcf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33372.58","37806.48","1.0741926965491275","42.05301451957769","35848.58170100149","4720.8099827096","13.168749665144261","129600.0","1623196800000.0","1623326400000.0"
"11465f8b-1edd-48e1-bdbb-85f1a6835ebe","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37806.48","33856.0","1.066836986267317","42.04870130540304","40333.3511845756","-4256.566878814718","-10.553466929478764","864000.0","1623326400000.0","1624190400000.0"
"e127077a-5508-4fec-aea2-d560b706a50d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35476.45","31606.0","1.0229211956016349","37.741032976837786","36289.612649701616","-3996.9063744931823","-11.01391302540135","100800.0","1624219200000.0","1624320000000.0"
"8820a4e0-80e8-41c8-9781-01b06bec072a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32388.97","36244.89","1.003198051495095","37.869345040222925","32492.551593933083","3830.3820856807415","11.788492739966717","590400.0","1624392000000.0","1624982400000.0"
