"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8d8c7532-8c8e-4c50-94b5-948e2d0c05ee","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60090.2","49063.94","0.15809566285351023","9.491237864077672","9500.0","-1752.6951213592226","-18.449422330097082","1209600.0","1618185600000.0","1619395200000.0"
"6473e126-076f-49fe-aaee-1ed687d6be49","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33672.72","42203.25","0.23267914307809814","9.710115623900716","7834.939634708737","1975.1662947781076","25.209719370754723","2160000.0","1625529600000.0","1627689600000.0"
"30a74488-9f0d-4cda-9c57-3de860e15bca","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48875.15","42176.340000000004","0.19869703959472124","9.950413832528602","9711.34761474794","-1340.9841296400425","-13.808424771074865","2332800.0","1640131200000.0","1642464000000.0"
"7a0a8ece-d71f-43ef-ba5b-0426285ad183","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42176.34","35043.73","0.20005085058565772","8.496367377181217","8437.412691589898","-1435.381064772948","-17.012099766124784","432000.0","1642464000000.0","1642896000000.0"
"31349db1-da11-49ae-8645-024b7b05910b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37289.86","44358.08000000001","0.18969770012694057","8.518634540956342","7073.800680055596","1332.3064434502892","18.834379193164065","518400.0","1643932800000.0","1644451200000.0"
"63a96984-9eba-403f-a8b5-02cfb90f0fa7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43860.7","36986.4","0.19013585741525713","8.45456297292037","8339.491801333368","-1315.5054876026215","-15.774408308576914","432000.0","1645056000000.0","1645488000000.0"
"18f25949-b147-45cc-a3d8-59bb87db020a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39684.0","34032.0","0.17865541750103012","7.243369516078266","7089.7615881108795","-1017.0037892319004","-14.344682491684305","345600.0","1651708800000.0","1652054400000.0"
"e04aecf5-cfcf-4f95-a995-b80f09f9a9d4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29097.7","22471.5","0.21044989770121256","5.9690030754933545","6123.607988340573","-1400.4521152232683","-22.86972186805143","1814400.0","1653350400000.0","1655164800000.0"
"44b4bb3f-8c4c-413e-aef6-480b72e692c1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23804.4","20228.7","0.2013568281023033","4.876500941131343","4793.178478878469","-724.8681111865374","-15.122910911428141","1555200.0","1660003200000.0","1661558400000.0"
"a316a51b-4d11-44d2-a029-61c36744a355","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19407.3","15905.0","0.2114953534624218","4.107613053539092","4104.5537732512585","-744.8277894849788","-18.146376698458823","3628800.0","1664409600000.0","1668038400000.0"
"c0853e73-e4d4-4ff5-b3ab-37a6f74589fd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16592.4","17935.7","0.2047303207034864","3.8879219424551277","3396.967373240528","271.126317858538","7.981422488609239","4147200.0","1669334400000.0","1673481600000.0"
"a3944dff-5ad3-4828-8755-a9fe3f414b7d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26841.6","30673.400000000005","0.13615199448639945","4.306930079586896","3654.537375206139","517.4002823933994","14.157750469420627","2332800.0","1685232000000.0","1687564800000.0"
"b8579963-b9a7-4d37-8998-3a81911354d3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31149.0","29057.7","0.13310435787601105","4.407575778833499","4146.067643479868","-282.7687194049353","-6.820166570355387","2851200.0","1688428800000.0","1691280000000.0"
"8c237f16-693b-4872-ac3c-d1d8413dfcb4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29759.0","26609.7","0.13029461205165427","4.039495844095846","3877.4373600451795","-414.3763175783705","-10.686860395174564","777600.0","1691539200000.0","1692316800000.0"
"5fce8278-ed8e-4d37-9ed7-16ff3aaa6cdc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25825.8","27981.4","0.1348953317359279","3.992087051579781","3483.779858345727","286.7882900383867","8.232101386985116","1641600.0","1694563200000.0","1696204800000.0"
"69079c51-3c21-4fb9-a2ea-12fb8ef86a41","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71133.3","64933.6","0.052805489607289334","3.9517936006153422","3756.2287338821943","-331.3299875189273","-8.8208149980389","1209600.0","1717632000000.0","1718841600000.0"
"0e78db09-5021-40f4-9970-0acb0a34950f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61120.0","68407.8","0.056306695774529014","4.011305335919222","3441.4652457392135","406.34063212969346","11.807198478403144","5011200.0","1724284800000.0","1729296000000.0"
"1e3c2526-6929-4354-951f-ee0c55c58727","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69940.0","80410.0","0.05472531950618276","4.525373483265017","3827.488846262422","568.4487217464684","14.85174077780955","1123200.0","1730160000000.0","1731283200000.0"
"45345874-80ed-4873-8313-4baf0369cb0a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102021.29999999999","91514.5","0.04280983610208425","4.556879732837166","4367.515131921567","-454.3512656902154","-10.402969468140464","2419200.0","1738022400000.0","1740441600000.0"
"567dc7d1-1160-41a5-ba8b-7f2d17c6215a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86044.2","94200.1","0.045742553588921306","4.534659003516185","3935.8814295158627","368.5370338123675","9.363519720097356","3196800.0","1742774400000.0","1745971200000.0"
"e6de2d3e-6912-49af-8b19-a3fa37a30fdc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94230.2","103228.1","0.045484267375402065","4.9396853619807946","4285.991611637612","404.3232040551498","9.43359765234501","345600.0","1746403200000.0","1746748800000.0"
"e3f90d0d-aa5f-410a-ad39-f70e6b2aec79","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108153.4","117500.0","0.043180322167310534","5.359082580581945","4670.098655490003","398.2301165884029","8.527231349176267","518400.0","1751760000000.0","1752278400000.0"
"f56a0fb3-9073-4262-a0cb-317bd86a5c34","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119993.7","110064.0","0.04207235268392412","5.323487780628826","5048.4172662489855","-423.08932822619005","-8.380633095737524","2937600.0","1753228800000.0","1756166400000.0"
"8523dadd-1d72-4adf-b1fb-b0b710637689","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115183.9","123426.69999999998","0.040339686400912844","5.29401222676351","4646.482404434105","327.2179548386804","7.042272548507203","1209600.0","1758499200000.0","1759708800000.0"
"87cc82ee-73cc-4569-9ee7-c2bf5fec383f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87318.2","88455.3","0.056773266759173366","5.4885796925814585","4957.339461530852","59.06830193927491","1.1915323208678212","345600.0","1766793600000.0","1767139200000.0"
