"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9f51c788-eb60-4c97-b05a-c7d2b5d076ce","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59237.53","58295.31","0.16037130515063677","10.366892221873533","9500.0","-161.47194336090672","-1.6997046669569127","230400.0","1617242400000.0","1617472800000.0"
"4e0b015b-8071-48b4-8f32-3fad28bb4a4b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59098.01000000001","58308.67999999999","0.15815425348175238","10.212602075892438","9346.601653807138","-135.0484989766466","-1.444894133491155","93600.0","1617638400000.0","1617732000000.0"
"edec3986-1171-41a9-bf69-ce101323592e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59286.01","63050.43","0.1554887161368985","10.462064795797293","9218.305579779326","574.8627680042658","6.236100149090819","280800.0","1618027200000.0","1618308000000.0"
"26b57996-d420-4278-92fe-d8f453fd3819","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63050.43","62461.24999999999","0.15486690906601872","10.690683263305782","9764.425209383378","-101.93516874682386","-1.0439443854704997","180000.0","1618308000000.0","1618488000000.0"
"3fdad91a-af7a-4471-84d9-e7ce76389271","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63469.69","61902.25","0.15231816634166476","10.503033206323469","9667.586799073897","-249.25261985690284","-2.578229966146049","36000.0","1618516800000.0","1618552800000.0"
"11e4d3a9-78f0-4bbf-b807-76a02f194be4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55144.06999999999","53894.88","0.17102105104338217","10.256375708516737","9430.796810209838","-223.89416246139845","-2.374074714651993","151200.0","1619524800000.0","1619676000000.0"
"b1881bbe-0c4a-4175-a729-6ac477440a4a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55958.79000000001","56736.11","0.16473010506252025","10.21033349435562","9218.097355871509","117.83767177284138","1.2783296511593485","172800.0","1619791200000.0","1619964000000.0"
"827ac8b6-698c-49e5-9984-51576c752c4b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58099.99999999999","55721.65","0.16058594051730996","10.052986194065141","9330.043144055708","-391.9825578234079","-4.201294160929417","86400.0","1620007200000.0","1620093600000.0"
"14db14d7-d0f4-4a55-85de-06c31e6a9eeb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56255.83","0.15552545596183542","9.738780328961735","8957.659714123469","-218.18488319093038","-2.4357353388510625","122400.0","1620230400000.0","1620352800000.0"
"128c0110-62fc-4440-b8a6-b36874d3171e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57558.06","57284.0","0.15202708491377379","9.602506984010988","8750.384075092086","-51.26704987547948","-0.5858834244934553","165600.0","1620403200000.0","1620568800000.0"
"ce02b062-7d03-4fc1-8338-0f6550fd63fe","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58762.88999999999","57053.75","0.14808121890721138","9.432648071515732","8701.680377710381","-262.5241825545858","-3.0169366278615506","57600.0","1620612000000.0","1620669600000.0"
"b81fe3d3-b51d-40c8-9b6e-81f1b6ef6390","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37368.45","35576.0","0.22618766377207308","9.074524101851338","8452.282404283524","-414.5046020301031","-4.904055285943081","187200.0","1623283200000.0","1623470400000.0"
"123817d3-df81-4412-965d-c8daa9ca36e2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37266.56","40520.340000000004","0.2162395196217447","9.25133103887558","8058.503032354925","694.3444931159662","8.61629623179603","72000.0","1623607200000.0","1623679200000.0"
"4132fa86-ddce-4702-b252-540ab606811a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40520.34","39227.64","0.21515442123178366","9.436971764717121","8718.130300815092","-287.5670920910432","-3.298495000288737","172800.0","1623679200000.0","1623852000000.0"
"dfb4f643-ad3f-47f1-b417-5d68383d8c60","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35007.58","34844.89","0.24123180075082598","9.267850418746178","8444.9415633286","-48.513852082898616","-0.5744723242794912","187200.0","1624867200000.0","1625054400000.0"
"fea078b4-8965-4259-b5a0-352890312908","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35185.64","34337.84","0.2387011691090413","9.127434776090977","8398.853403849847","-211.49828594673687","-2.518180467940907","86400.0","1625378400000.0","1625464800000.0"
"5ae79793-2aec-41cf-811c-1c054c2e0f1c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34478.51","33340.32","0.23776926648513655","8.868878404639094","8197.930032200446","-279.4954798253572","-3.4093420988900105","64800.0","1626040800000.0","1626105600000.0"
"7a8c8c05-b1fb-4877-84bf-56b1a5da870d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32482.65","33793.83","0.24420450075244343","8.901758090516116","7932.409326366357","311.2942992060727","3.9243347941131654","144000.0","1626969600000.0","1627113600000.0"
"eb277eec-1f5c-4278-b154-da1638486cd7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33793.83","35370.66","0.24348050844228444","9.262112855243215","8228.138910612126","374.6652572718046","4.553462956107673","144000.0","1627113600000.0","1627257600000.0"
"df5679e7-77b9-482e-be8f-3efec128f3a0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","39198.18","0.24268902262554162","9.953371393856218","8584.07090502034","918.9437164858562","10.705220479346433","64800.0","1627257600000.0","1627322400000.0"
"ec447f29-ab0b-45d5-97b3-c5902bc2bb5d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39198.18","38775.0","0.24126292179080516","10.346620475466207","9457.067435681904","-112.44426371889921","-1.1889971651745064","316800.0","1627322400000.0","1627639200000.0"
"65fa4832-8e91-40d6-89bb-b31f7f5c9e43","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41187.34","41076.98","0.22701746180134358","10.271490417767428","9350.24538514895","-35.325137502162185","-0.37779904213283333","172800.0","1627682400000.0","1627855200000.0"
"552c6a09-ba7d-4cb1-9f0b-904c40d0d4e3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39745.16","38004.0","0.23441059249785115","10.023874663995628","9316.686504521895","-418.17022189755494","-4.488400695833161","57600.0","1628107200000.0","1628164800000.0"
"ffef0a68-e8b9-470e-bf40-c07685fd587c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40684.49","43150.0","0.21923403227419633","10.108655307492935","8919.424793719218","530.4150436048614","5.94674046669874","115200.0","1628186400000.0","1628301600000.0"
"b339fb06-4c84-4c04-99d6-e9be18cc8ebe","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43150.0","43540.96000000001","0.21838514681677487","10.412609915007938","9423.319085143836","74.96724708447977","0.7955503406720891","187200.0","1628301600000.0","1628488800000.0"
"ba9019c8-6af6-43ff-aa65-f94222dd7307","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43790.0","46367.38","0.21681977551664972","10.751346591023108","9494.53796987409","548.075606430079","5.772535832381817","172800.0","1628496000000.0","1628668800000.0"
"0d0f4198-9d2d-4410-85b6-fb904025ecee","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46367.38","45148.88999999999","0.2159968882430421","10.871976248985536","10015.209795982666","-274.06202460425106","-2.736458149026331","79200.0","1628668800000.0","1628748000000.0"
"4d35272c-583e-400d-9b0e-51964fc88d34","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.21156135693275","10.69303134580154","9754.85087260863","-78.51960237844088","-0.804928782652351","172800.0","1628841600000.0","1629014400000.0"
"fc12b525-7231-4aa4-b27a-a150ee4ab578","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47671.66","46484.81","0.20306104822758655","10.51573132258512","9680.25725034911","-251.5187364114974","-2.5982650037779376","57600.0","1629079200000.0","1629136800000.0"
"08f1b792-1f7f-4ff7-882d-bda77452f8c3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46719.82","49378.76000000001","0.2020837077445544","10.680976545462675","9441.314450758187","526.6474773248447","5.578116056525922","93600.0","1629403200000.0","1629496800000.0"
"5bb36480-30a7-429c-bfd8-3ca5f3886344","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49378.76","49360.77","0.20133412734983197","10.933800409115406","9941.62955421679","-14.555801360139938","-0.14641263065335225","280800.0","1629496800000.0","1629777600000.0"
"2f9b6a02-da62-495f-a2bc-5c61cd2aa662","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49583.37","48657.799999999996","0.2002244208678163","10.81865475274468","9927.801542924657","-196.14037197537084","-1.9756677359768147","28800.0","1629784800000.0","1629813600000.0"
"ba737a71-ea45-4f92-a90d-c3d720116e5c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48983.27","48188.0","0.19887337430816798","10.62862809289053","9741.468189548055","-168.78665647894664","-1.7326613729544735","136800.0","1630101600000.0","1630238400000.0"
"f1d77358-441f-47ca-bb2d-72635cfa2c5b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48789.99","47989.05","0.19637472493626368","10.452726547777614","9581.120865893055","-167.73709873822767","-1.7507043391482453","36000.0","1630260000000.0","1630296000000.0"
"0bfd4daf-c66d-471e-ac59-0f68685fb7fc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48842.94","49694.34","0.19289933452187233","10.454276655677472","9421.770622091739","153.7802167562435","1.632179586241111","273600.0","1630540800000.0","1630814400000.0"
"3d815678-60d1-4ef5-9cd8-a0b36c6f2903","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50230.0","51824.8","0.19048102385049112","10.691726536071407","9567.86182801017","293.08741030069234","3.063248775632098","72000.0","1630843200000.0","1630915200000.0"
"e70856f4-e9d7-407a-92c0-4dd75797ca39","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51824.8","50648.47","0.1899919511082691","10.708003077059455","9846.294867795825","-234.20123492425","-2.3785722250737136","108000.0","1630915200000.0","1631023200000.0"
"2e653432-bb0e-4b50-92d3-54afdc884e42","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47166.3","47256.0","0.20403982705062274","10.596250368947109","9623.803694617787","7.706122117493157","0.08007355887571653","194400.0","1631692800000.0","1631887200000.0"
"c9370423-8863-406a-b429-f67117226c4c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48665.76","47344.159999999996","0.19790350568098405","10.450384861482954","9631.124510629406","-271.99965796947265","-2.8241734147376016","108000.0","1631944800000.0","1632052800000.0"
"5d3bd2f6-557d-480a-acef-57d917f9a6dd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44753.98","47482.27","0.20942773884151547","10.624256102196403","9372.724835558407","560.7553495017205","5.9828423360335625","14400.0","1633075200000.0","1633089600000.0"
"e3f00e5e-e575-4b9b-8d21-e4d4d6910ee2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","50240.03","0.20861349757678063","11.212404936836087","9905.442417585044","564.093554140507","5.694784042548939","338400.0","1633089600000.0","1633428000000.0"
"87cecd2f-0768-4df2-8370-7a69b0e10e99","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50240.03","54035.58999999999","0.20782892235570966","11.919319352915416","10441.331294018524","776.9078251835199","7.440697007943646","100800.0","1633428000000.0","1633528800000.0"
"b504ba83-c0ee-4c73-9d53-e1da384eb0e0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54035.59","56819.99","0.20688945430119057","12.614167748843087","11179.39372794287","563.4488288073923","5.040066058314532","410400.0","1633528800000.0","1633939200000.0"
"537729be-cc49-4d14-b085-a0073fd8322d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56819.99","55369.15","0.20617163282341114","12.721619998369848","11714.670115309893","-311.84367176388696","-2.6619927722620096","129600.0","1633939200000.0","1634068800000.0"
"4c0ff3fb-a852-41f4-b082-8b7bb961e2b4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58339.18","61800.29","0.19572470211501433","12.932844087903137","11418.418627134202","664.4918796493941","5.819473793598059","144000.0","1634176800000.0","1634320800000.0"
"00c04f90-be87-4bf0-b17b-258f16067b57","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61800.29","66140.27","0.19497782150862278","13.720064419266285","12049.685912801126","832.4797813717271","6.908725981706564","417600.0","1634320800000.0","1634738400000.0"
"9a4e2885-b89a-4670-a60a-768c4b6a7d43","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66140.27","63040.21000000001","0.1941410536289656","13.793578972522537","12840.541705104266","-615.6424936855332","-4.794521195634668","93600.0","1634738400000.0","1634832000000.0"
"03b2083d-f208-44e8-8428-ec709e96ee09","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62683.86000000001","60852.35","0.19551574099142915","13.28430050058254","12255.681336103007","-371.3733352837968","-3.030213703336089","136800.0","1635148800000.0","1635285600000.0"
"a2936736-1470-4960-b12e-1699c607cc8b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61614.4","60717.35","0.19318335758497038","12.99785201233486","11902.8766675834","-186.2929829339331","-1.5651089071710558","244800.0","1635429600000.0","1635674400000.0"
"bcbc4ea2-06c2-4b28-a15d-5ecf49176ee7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63155.43","62475.04","0.18566730261825726","12.82900877036014","11725.898333796164","-139.15518479879609","-1.1867336799068575","151200.0","1635847200000.0","1635998400000.0"
"8874edbf-362f-4c45-8dd4-99974422f087","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62897.979999999996","65132.08","0.18432548880325422","12.979561865055484","11593.700908237308","398.82201267029586","3.4399887993223404","14400.0","1636322400000.0","1636336800000.0"
"423de435-4825-4993-b1c1-75b76300c32c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65132.08","68563.98","0.18382004413607067","13.516808607510315","11972.581820274087","617.3352008630695","5.156241236269429","93600.0","1636336800000.0","1636430400000.0"
"c22fe8df-90ca-4890-8d3e-d4b0fbae4f42","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68563.98","64313.65","0.1831727134436187","13.386755823681458","12559.050261094004","-791.9312349544964","-6.305661801575689","151200.0","1636430400000.0","1636581600000.0"
"47c0db54-b818-4c08-af23-93ab504bd9c4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65568.39","64308.89000000001","0.18006718767819727","12.862650104091578","11806.715587887233","-239.65727298477972","-2.029838621933515","72000.0","1636934400000.0","1637006400000.0"
"a1025389-80df-4612-b27f-471809ae6b7d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58656.01","56328.39","0.1974058784181142","12.484228067508896","11579.04117855169","-471.9700987910804","-4.076072375192248","208800.0","1638208800000.0","1638417600000.0"
"c549eb9f-e147-4dfc-a27c-a09ca680d1e6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49074.93","48118.0","0.226809688464154","12.124363995820081","11130.669584700165","-229.16535917782303","-2.0588640910949856","122400.0","1640124000000.0","1640246400000.0"
"0c3d9109-7ac8-4a07-b52d-d61052f7fc7e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50030.94","49672.67","0.21812427456852165","11.96127768171204","10912.962493481233","-90.10866153137718","-0.8257030259675394","208800.0","1640282400000.0","1640491200000.0"
"b82503e6-f2dc-4a62-9249-b28db4a5ef96","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50765.73","49818.12999999999","0.21328087402715223","11.798937465603593","10827.359265026424","-213.90389369373582","-1.9755869225164553","93600.0","1640563200000.0","1640656800000.0"
"7cb7d3e5-594b-4627-855e-a08e3d1e184a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38840.98","37419.51","0.27352941573609557","11.472718000396599","10624.150566017373","-400.2865765867847","-3.76770428938714","93600.0","1643724000000.0","1643817600000.0"
"28881730-79ee-497a-890d-040302f3551b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39481.72","41509.99","0.2594587651768953","11.557704986390863","10243.87831825993","514.6947246589498","5.024412714289035","50400.0","1643990400000.0","1644040800000.0"
"f2e07c6a-8213-4cec-80a4-9d78f02d39f0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41509.99","43805.26","0.25856036840013535","12.132528358582306","10732.838306685933","581.3333284191974","5.4163988295347805","208800.0","1644040800000.0","1644249600000.0"
"ed008988-b8ba-4745-a7dc-6995adb4697f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","43162.02","0.25761986046160146","12.322474196078762","11285.104968684172","-178.03387323940063","-1.5776005073363453","295200.0","1644249600000.0","1644544800000.0"
"d4aeec01-f444-47b5-adb7-9811ca4ec7ee","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43443.33","43214.7","0.25587294503222335","12.195394940734918","11115.97278910674","-70.69562636345333","-0.6359823625398988","201600.0","1644890400000.0","1645092000000.0"
"cfac0ee7-e9a8-40fa-8ebd-b943ef56dc5a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","43471.7","0.27085201172906637","12.552765138289153","11048.81194406146","713.0326890827051","6.453478371183135","57600.0","1646064000000.0","1646121600000.0"
"da69e27d-c1be-4b41-a0f8-b78ab0ad6b92","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43471.7","42549.5","0.2697431432101811","12.761995878891398","11726.192998690029","-261.5191225473196","-2.2302133571955944","201600.0","1646121600000.0","1646323200000.0"
