"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"77bc2534-24a5-4fce-9ebd-f0ad5cf7741b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46367.38","42357.97","0.20488541729120777","9.998191697482154","9500.0","-831.4678326390227","-8.752292975147608","3888000.0","1628661660000.0","1632549660000.0"
"e8705eb8-5650-424b-9631-2870a0f8e333","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49447.41","67895.48","0.17614887329777085","11.368399824652345","8710.105558992927","3238.2383451937535","37.17794604510123","3024000.0","1633413660000.0","1636437660000.0"
"a70d39ce-bcfa-4436-95d2-632d0f54d6ea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67895.48","57536.53","0.17359671051632586","11.976021381197988","11786.431986926991","-1810.2556657842913","-15.358809755082367","1728000.0","1636437660000.0","1638165660000.0"
"40b795ed-c0d6-47d7-9d52-fa9f89446a0f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28269.9","27375.1","0.35609213702319126","10.898110830560512","10066.689104431915","-329.5293550389131","-3.273463118015992","4752000.0","1679637660000.0","1684389660000.0"
"1445ee58-5ec9-4868-a909-08b740b5c1d0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30094.5","29081.399999999998","0.32410029132050533","10.5484095360342","9753.636217144947","-338.8944146728388","-3.4745443353436745","3888000.0","1687413660000.0","1691301660000.0"
"3a9f1c19-c2ed-4625-8e0f-ccce23e2c4e5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29406.7","29187.0","0.32073257193788324","10.336099455196212","9431.686523205752","-80.8010455099494","-0.8566977423512354","432000.0","1691733660000.0","1692165660000.0"
"dec9b321-c2ca-41b2-aace-015ea78c4595","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33853.4","41471.9","0.276336365918085","11.448315815029243","9354.9255299713","2093.8202879319015","22.382009148268708","3456000.0","1698213660000.0","1701669660000.0"
"4aacef1a-f586-4527-8b29-af98ee8ac5f8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41471.9","39773.9","0.2735359316430307","12.22300507729584","11344.054803506606","-476.68701700716196","-4.202086690023847","4320000.0","1701669660000.0","1705989660000.0"
"855c45ff-3db8-478a-956d-194d2417003b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42369.9","56100.0","0.2570504565115755","13.921453011207054","10891.202137349803","3515.407019938375","32.27749311421551","2592000.0","1706421660000.0","1709013660000.0"
"7919d22c-96df-4dc9-98fb-c75074aa3dc0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56100.0","72964.0","0.25366914093210796","18.006754702893872","14230.838806291256","4259.869637976175","29.93407272727273","1296000.0","1709013660000.0","1710309660000.0"
"18b1ea47-1fad-4827-aaf0-c13fdaa5ebe0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72964.0","57645.0","0.25050319283987477","17.994884332492763","18277.714962368624","-3855.4532954465344","-21.093737939257714","4320000.0","1710309660000.0","1714629660000.0"
"0f8737e0-93a5-4014-b88a-a0c4eeb0cd7b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66350.6","64179.4","0.2202698141643695","15.813500363581333","14615.034331694416","-494.06332087726133","-3.3805142681452827","3024000.0","1715925660000.0","1718949660000.0"
"a28207e2-fdfa-43aa-8c09-5334ac3351ad","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66670.0","52645.6","0.21217450392771886","13.923650532460975","14145.674176861017","-2989.543763416362","-21.133978671066448","1296000.0","1721541660000.0","1722837660000.0"
"94f35a84-4950-4afc-9f44-b738eb20388b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","76171.0","98600.6","0.1484240406665985","14.267168886171568","11305.607601615475","3314.8246936493674","29.320181722702877","1296000.0","1731045660000.0","1732341660000.0"
"a6dae613-6e8c-44d2-ba16-35574c25b811","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98600.6","97207.4","0.14659840873769908","15.78782766996126","14454.691060582372","-220.02873072332534","-1.5221960109776327","7344000.0","1732341660000.0","1739685660000.0"
"35070455-de95-49e5-b83b-409bf9d07295","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104426.2","111469.7","0.1364184827791801","16.198705113935073","14245.663766395215","944.66487834122","6.631245085045707","9072000.0","1747029660000.0","1756101660000.0"
"25155476-2ca1-4e9f-aece-ed0994b87389","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115746.0","111814.7","0.13083039932973384","16.37452148901457","15143.095400819373","-530.7080703739975","-3.504620794671092","1296000.0","1757829660000.0","1759125660000.0"
"afda6dff-bf18-43e1-b130-e59bcb2cf184","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","122271.3","106733.3","0.11972492918586844","15.07965773503097","14638.922733964077","-1875.3656074250546","-12.810817035559447","1296000.0","1759557660000.0","1760853660000.0"
