"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"175065eb-ee7d-434f-9007-3c3dbcf006fc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54871.01","58727.94999999999","0.173133317575164","10.817270649838594","9500.0","-678.5820885381896","-7.142969353033575","432000.0","1619607660000.0","1620039660000.0"
"2995d936-c743-42b7-944b-dd08b3543412","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49813.31","35572.49","0.17777070055952351","8.34850141610945","8855.347015888718","2523.2520465259645","28.494106916404476","2592000.0","1620903660000.0","1623495660000.0"
"3404e44e-05bb-4ffe-8b83-281b99165d6e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","46349.99","0.2401063250815467","12.309749224605154","11252.436460088386","111.20094439734281","0.9882388120276429","216000.0","1631055660000.0","1631271660000.0"
"a2603a5e-f23c-4f95-a00e-7ec98141c507","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53814.99","67679.34","0.21105787360112602","14.10328421941642","11358.07735726586","2912.076945642355","25.63881944138613","2808000.0","1633647660000.0","1636455660000.0"
"52ff1e55-bd9b-495b-8203-d85415ed3cb8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67679.34","46483.340000000004","0.20869811164863752","13.104044655211222","14124.550455626098","-4436.669219159731","-31.411047261985708","2160000.0","1636455660000.0","1638615660000.0"
"b8b23d17-1183-4184-ad57-184304110254","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46483.34","47141.219999999994","0.2131885251237186","10.977825023966405","9909.714697424353","-151.23029193235783","-1.5260811895186477","1296000.0","1638615660000.0","1639911660000.0"
"6e9de719-b65b-4859-84bb-74436b9e555a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","44394.1","41718.6","0.21998522146160446","10.41893675908619","9766.045920088614","578.1515232614366","5.920016432363761","1512000.0","1646175660000.0","1647687660000.0"
"ecd1fcba-9c6d-49c4-841d-48e409b6e9bc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30650.499999999996","29188.9","0.3365455658859392","11.07627660440129","10315.289867186979","480.8187224944857","4.661223568946657","648000.0","1652439660000.0","1653087660000.0"
"2895263f-6d9e-4642-b377-7741e3d72dfc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22122.7","21231.2","0.48692373234536207","11.610523539850178","10772.067653556742","422.48198384604007","3.9220138364666153","864000.0","1655247660000.0","1656111660000.0"
"ad274a9f-5ef3-46be-be12-6640db1ee3a2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17058.3","16669.3","0.6550140130148069","12.15062784394701","11173.42553821048","242.64982321881288","2.1716690408774615","648000.0","1668207660000.0","1668855660000.0"
"1f44fa61-9105-458b-965c-7120a041faae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22661.1","20447.3","0.503238716137714","11.931598728913066","11403.942870268349","-1126.0014685145838","-9.873790857460579","4320000.0","1674255660000.0","1678575660000.0"
"8e3cb223-c870-475a-979f-8d583e50de2c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20447.3","24747.3","0.5054086101920301","12.562956985801598","10334.241475179497","-2185.819980811531","-21.15123771842737","216000.0","1678575660000.0","1678791660000.0"
"7f5f5a97-cf8c-45d8-b1ee-1cfef25a5d41","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24747.299999999996","30149.2","0.3336813508305368","10.07486605172771","8257.712493408542","1792.4384229997506","21.70623431647091","2592000.0","1678791660000.0","1681383660000.0"
"83eba765-d359-495c-a365-d7abfb06940a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30149.199999999997","30369.7","0.3303745703122572","10.996648070798754","9960.528995258304","61.85094468305516","0.6209604400780241","432000.0","1681383660000.0","1681815660000.0"
"9b13a924-4a7f-4288-9cd3-163a4a9d7671","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28229.9","27632.8","0.35491756586835965","10.90465942875893","10019.287392707207","-222.82593800875725","-2.2239699219621825","216000.0","1682031660000.0","1682247660000.0"
"b49eba73-5c3c-476d-8baf-384e54584b68","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29226.0","29223.000000000004","0.33557800422907297","10.787809323051798","9807.602751598886","-11.794543335737796","-0.12025918702523906","216000.0","1682679660000.0","1682895660000.0"
"ad4c0768-674b-4054-96dc-947f597ff06a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27922.2","27582.9","0.35084620608082223","10.710564564225155","9796.397935429935","-129.7526822874479","-1.3244937898876137","216000.0","1683543660000.0","1683759660000.0"
"002b2954-00e4-4f6d-8afa-07b7b3b8fd40","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27582.9","27391.9","0.3506931064992027","10.603605865144804","9673.13288725686","56.37877747620291","0.5828388603083794","648000.0","1683759660000.0","1684407660000.0"
"8823cd7e-2e92-4d30-8411-80e3a83ca37e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29919.3","30147.8","0.3250976034151619","10.74021863975438","9726.692725859253","63.544583740610115","0.6533010297700815","1512000.0","1687431660000.0","1688943660000.0"
"265e7ecf-5991-4672-8803-19238ff0e1e5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30293.3","30145.0","0.3230767225892469","10.739414335576125","9787.060080412833","-58.651692295561205","-0.5992779426473817","216000.0","1689375660000.0","1689591660000.0"
"5c2fd0d6-91e2-4c77-b611-ced38e2e5304","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25855.8","25782.9","0.3763697496396186","10.689384524893455","9731.34097273205","16.74797022383392","0.17210341586799796","648000.0","1693695660000.0","1694343660000.0"
"923ba417-f854-46ed-a4d1-d1f7410b767d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25825.8","26514.200000000004","0.37742302443466197","10.864876604400616","9747.251544444693","-270.68288662522383","-2.777017556087343","432000.0","1694559660000.0","1694991660000.0"
"dabba159-91f5-4446-a366-252519d02383","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.33437165243168115","11.508259753583058","9490.102802150732","1932.3947788232379","20.362211233215525","648000.0","1697583660000.0","1698231660000.0"
"127240b6-9eaa-4d59-b365-bd15968282ff","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.33120959898328173","13.808383213004234","11325.87784203281","2440.5872290927073","21.5487687853665","3456000.0","1698231660000.0","1701687660000.0"
"bb48766e-4eaf-4b92-9442-efa24912c867","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","41691.8","0.32794473162870846","15.024373029483769","13644.435709670883","13.146079417422765","0.09634754926585279","4104000.0","1701687660000.0","1705791660000.0"
"96620656-8a41-410a-a981-3b47f58ef40d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41691.8","42456.6","0.3275685982643453","15.160405388803092","13656.924485117434","-265.684869341373","-1.9454224092027583","648000.0","1705791660000.0","1706439660000.0"
"2162666f-b046-4083-a7a9-18f5f19addf6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42456.6","42917.4","0.3157229702624122","14.824993074750749","13404.523859243129","130.6601516221697","0.9747466824946014","864000.0","1706439660000.0","1707303660000.0"
"599ec901-e676-4d90-aa78-bf18d5de5a81","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","51813.8","0.2871343554174516","15.623395187407121","13528.65100328419","1333.2476662571564","9.854993420508073","864000.0","1707519660000.0","1708383660000.0"
"85bddb82-6019-4367-a7b9-ea0befd1bb84","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.2614858643693597","18.0610273812486","14795.23628622849","3229.6980024319473","21.829310055954785","1080000.0","1709031660000.0","1710111660000.0"
"922a9116-ea68-4d18-8ed7-d7dfd1fe1000","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69001.8","65615.9","0.25888381735750143","19.167689232937807","17863.449388538844","-895.7224064237042","-5.0142746058798595","3024000.0","1710111660000.0","1713135660000.0"
"0e6348cc-0ff9-4d05-84d7-e0b1b9e11cc7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","65615.9","63842.40000000001","0.2592742475899336","18.460861829724546","17012.51310243632","441.36201627101894","2.5943375538550653","1296000.0","1713135660000.0","1714431660000.0"
"cda665b5-4d3d-444b-9032-1c964cab8bbe","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58538.4","63050.1","0.29778413858072295","19.91391970360223","17431.807017893792","-1363.426617738249","-7.821487562010572","648000.0","1714647660000.0","1715295660000.0"
"45db1efe-d2f7-4f56-a3a2-4d4a19153db0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63719.8","66845.4","0.25324234744996776","18.185550758800993","16136.551731042457","-809.719831948418","-5.017923565359576","432000.0","1721127660000.0","1721559660000.0"
"28f67f8a-4d07-4b85-9f45-4662313cd22c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66845.4","68215.5","0.2298934240903856","17.07728701895104","15367.31789069146","297.8996933272876","1.9385275650979812","648000.0","1721559660000.0","1722207660000.0"
"d8eb1ac8-c9a1-43f3-8976-b8213ace70fe","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66062.6","61483.7","0.23690140259923742","16.618743551488713","15650.322599352383","-1101.366575913139","-7.037341044706095","216000.0","1722423660000.0","1722639660000.0"
"c3b6bf66-40b7-4c80-a09f-c6e3621f6971","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61483.7","55236.8","0.2375267648536913","15.248333516407904","14604.0243522349","1468.557613848115","10.055841995520755","3240000.0","1722639660000.0","1725879660000.0"
"a600c8c6-865d-4714-8577-0ed15f0dcdbc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.59999999999","0.21064850366337917","19.35113526342227","15999.154085390608","3166.2229910867613","19.789939981751605","648000.0","1731063660000.0","1731711660000.0"
"8cbb9409-55a7-44a8-9253-872d0151ded5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","96514.9","0.20869777003602574","21.53223068269518","19007.06592692303","1113.8462476442933","5.860169328221028","5184000.0","1731711660000.0","1736895660000.0"
"ba1e3d9b-be4b-4a0f-bf93-9435cce8fc5d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","96514.9","102181.6","0.20789763924725727","22.719693302180964","20065.21986218511","-1200.8132456246162","-5.984550649692444","216000.0","1736895660000.0","1737111660000.0"
"85006c22-75aa-4705-8b0f-75ceefc8b8d0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102181.6","101293.70000000001","0.18520406099377698","20.72644852955989","18924.447278841722","-185.16913428593338","-0.9784652178082884","1512000.0","1737111660000.0","1738623660000.0"
