"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6d6b9064-b2fe-41ca-8cb3-3233b4cc7483","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7319.549999999999","9433.68","1.2978939962156144","11.959154148820627","9500.0","2731.9574800704977","28.75744715863682","5616000.0","1586325660000.0","1591941660000.0"
"cd849196-ec22-4d34-b129-03877ffd4b3a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11353.29","11381.99","1.065361635796053","13.321712300094708","12095.35960606697","-43.89759124744026","-0.3629291949734298","3888000.0","1598421660000.0","1602309660000.0"
"093ed898-6024-4546-9ae1-0fda2d20a663","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","32950.0","47398.59999999999","0.36581659770506525","16.166068315300862","12053.6568943819","-5301.703761916703","-43.984193414264006","1728000.0","1611381660000.0","1613109660000.0"
"e8daf6d9-3ac9-44f7-9398-67dfa71b4f1f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49708.93","60600.67","0.14116252996314804","8.564370218372582","7017.038320561029","-1546.0699443191904","-22.033083954935258","864000.0","1614837660000.0","1615701660000.0"
"ec146b63-f6eb-435e-a042-60f4e0a51f99","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","55485.7","32641.51","0.09999462696618766","4.8467361192364855","5548.271873457798","2279.4495212754778","41.083955027151134","7776000.0","1616565660000.0","1624341660000.0"
"508792ac-fd0a-45d1-950c-2b711cb37694","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","32641.51","33340.17","0.2363171593063404","8.575931751122987","7713.748918669503","-173.68127827209074","-2.2515806529783697","864000.0","1624341660000.0","1625205660000.0"
"38c3179c-d145-42c7-8efc-12dc5f351e8d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46172.21","55699.0","0.16349123648859382","9.160277547019062","7548.7517043110165","-1566.7069544141898","-20.75451698218474","2592000.0","1631253660000.0","1633845660000.0"
"eff27ba1-cbdd-44f6-bdef-f4bb2caee951","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56026.37","35553.2","0.10817013662704787","5.448396029530462","6060.380097617536","2209.137200059248","36.45212287803048","5616000.0","1637301660000.0","1642917660000.0"
"b02965f6-29bb-4667-8de0-9799fd83a022","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42712.8","40112.0","0.19102143707913835","8.701721776985721","8159.060437673821","-505.5102753324093","-6.195692251503069","5616000.0","1644213660000.0","1649829660000.0"
"b1925393-de31-480e-a6e2-75c697ee4376","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19722.9","20247.5","0.38933552753946077","8.559043223479796","7678.825676108031","195.68637452372076","2.5483893342256896","4320000.0","1657605660000.0","1661925660000.0"
