"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ceacece9-1e69-4991-87f6-e1eccbe790bf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8825.3","8344.64","1.076450658901114","10.165426274460927","9500.0","-527.5721999818703","-5.553391578756529","864000.0","1579129260000.0","1579993260000.0"
"e75d9287-eed7-4bc4-9ed8-7d4ed14bad4f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9089.93","9442.87","0.9899753254444449","10.090858091268245","8998.806410017223","339.31103327109463","3.770622656060063","432000.0","1580209260000.0","1580641260000.0"
"67898e5f-306d-45db-badf-a680929031a8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9819.12","10167.38","0.9492858720154922","10.4350961445707","9321.15189162476","320.16320164354306","3.4348029660498938","216000.0","1581073260000.0","1581289260000.0"
"c95a4681-f637-41af-92f9-c9481b9f6caf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10363.0","8808.0","0.9288147190182501","9.793468838064381","9625.306933186126","-1454.1003569114432","-15.107054424394478","1296000.0","1581505260000.0","1582801260000.0"
"2357e6f1-15b4-4e10-a6f7-5382d2eb0d76","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8840.01","8711.37","0.9325681299139091","9.002321693204614","8243.911594120256","-128.96788592532934","-1.5644016126678522","1944000.0","1588417260000.0","1590361260000.0"
"89160385-2629-4d6a-ad3e-15e23f8945ae","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","12298.06","0.8138360584309479","9.971498228581172","8121.392102491193","1877.2410760275282","23.114769639698775","1944000.0","1595761260000.0","1597705260000.0"
"560218f6-4071-49cf-8047-c52f5df7dc3c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12298.06","11622.01","0.8053929745599991","10.59578098094087","9904.771124717343","-555.0817014322276","-5.604185038127958","648000.0","1597705260000.0","1598353260000.0"
"bf83e36b-eb43-46b5-85c5-395036b44aef","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","16221.989999999998","0.7328377781894541","11.696041839772548","9377.443508356728","2498.9475592150407","26.64849494415081","1944000.0","1603321260000.0","1605265260000.0"
"1b6f6cb9-e5bd-43de-a502-8319aa8c8bec","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16221.99","19424.91","0.7244144331004407","14.202720870408456","11751.443689611018","2306.038755195655","19.623450667889696","2808000.0","1605265260000.0","1608073260000.0"
"dfae86d8-c1ae-4d3d-b9f1-4ee8b66a6e20","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22910.0","32031.07","0.6085630950260537","18.389309181783688","13942.180507046889","5532.357279967504","39.68071764076823","1512000.0","1608289260000.0","1609801260000.0"
"924ac2ad-bdf8-410b-828a-74feaab6068f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32031.07","31743.830000000005","0.5993530632294212","21.02302491968251","19197.919923016016","-193.18119880169806","-1.006261092745245","1512000.0","1609801260000.0","1611313260000.0"
"3b45e6ab-b25a-44c0-ac91-e7cb4aedb01b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34269.35","37652.51","0.5548514280006596","21.948270699004937","19014.397784154404","1855.2028864557083","9.756832204287512","432000.0","1611961260000.0","1612393260000.0"
"866ec15d-8b83-4ce0-8c95-0fdc6619f46a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","47221.62","0.4472820261359059","23.044022318518934","20776.840526287328","321.49732241397066","1.5473831163463232","432000.0","1612825260000.0","1613257260000.0"
"32453510-4f08-4aa0-9633-84d75ac94e3c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57415.43","58244.61","0.36718810575102545","23.35794504927831","21082.2629825806","281.1070884773571","1.3333819462816883","2160000.0","1613905260000.0","1616065260000.0"
"6fd0a976-610a-4b16-a540-04d6050b64b7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38468.05","45945.79","0.554988223126311","25.766777887877797","21349.31471663409","4124.290857712662","19.318141647419086","1728000.0","1627297260000.0","1629025260000.0"
"dc5fa10c-53cd-45d2-9c71-f2796285b5ef","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","61348.61","0.5250482614570029","31.613104630120652","25267.39103146112","6911.9768872124605","27.35532480819317","2592000.0","1633129260000.0","1635721260000.0"
"e75d20f5-a949-4a74-85bd-ec27a926974e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64920.13","63654.49","0.490352823913214","34.67581040031262","31833.76907431296","-655.2859584578324","-2.058461745224477","432000.0","1636585260000.0","1637017260000.0"
"48173416-55d2-44cc-92b6-57ec92b27c7f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44021.57","42041.13","0.7089989615040538","33.560100708329216","31211.247413778012","-1437.6900040294192","-4.606320231195758","432000.0","1644361260000.0","1644793260000.0"
"54133c59-3c98-405f-92ca-c813e83e2c70","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43377.2","39375.1","0.6880444544587955","31.315493609790817","29845.44190995006","-2784.9382047993354","-9.331201103344613","216000.0","1646305260000.0","1646521260000.0"
"66550ae7-465b-4fa8-a320-d7df8b2d0848","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23836.2","23788.4","1.1411110250539387","29.889725868081097","27199.750615390694","-84.43483286565854","-0.31042502580108944","216000.0","1659049260000.0","1659265260000.0"
"90b8a048-b86f-45bb-906b-823a763ca5af","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20962.8","22955.9","1.2936982428000228","31.249649758833748","27119.537524168318","2547.2203179658945","9.392565473123831","2160000.0","1673737260000.0","1675897260000.0"
