"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5e7910b6-c004-4760-bd72-25250f1d5cb2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"01a5c4b4-34f1-47c8-83b1-191f41b8cf53","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10136.71","9598.2","0.9710028001423802","10.539459078806823","9842.773794231265","-533.4341769834783","-5.419551318919042","1123200.0","1581235200000.0","1582358400000.0"
"e984fcb0-6c85-4df8-94d1-b7a38f303c8c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9889.57","9404.39","0.944026011858651","10.017700061468187","9336.01132609696","-468.04024049504875","-5.01327841352051","201600.0","1582444800000.0","1582646400000.0"
"e4df561a-5813-4f58-9093-b9883ea8f0db","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8919.41","8400.0","0.9968566415969964","9.49573288787279","8891.373097626665","-527.2730410997685","-5.930164388675931","849600.0","1582833600000.0","1583683200000.0"
"03212bfc-6cfe-4d76-9449-0d910a6cc132","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8068.62","7397.9","1.0398883214951113","8.845899437193815","8390.463708581885","-706.3197944303952","-8.418125850517193","158400.0","1583841600000.0","1584000000000.0"
"1a3ae307-256d-4543-8d3f-b73e236c2d0d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5570.26","6656.7","1.3858347552669013","9.319500365592006","7719.459903873009","1496.3068111465798","19.383568666453623","561600.0","1584144000000.0","1584705600000.0"
"a45c9bbd-b3ea-4c7b-abd8-0a1a242ce57a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6656.7","6124.73","1.3731956336416333","9.6532721272329","9140.95137446226","-740.1521533555729","-8.097101964937584","792000.0","1584705600000.0","1585497600000.0"
"de470383-3d78-4a99-a273-8c03840a04ef","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6238.579999999999","6801.0","1.3525204179115227","9.699964005044905","8437.806828774466","750.984569436755","8.900234203937451","288000.0","1585555200000.0","1585843200000.0"
"f2da080f-5900-4273-89f3-19d8b47bbce5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6801.0","7325.7300000000005","1.3455730289280086","10.454700781221492","9151.242169739386","695.607834688173","7.601239501543898","374400.0","1585843200000.0","1586217600000.0"
"8aa098af-6b95-4031-874a-4c607a4e4b43","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7325.73","6766.65","1.3393982050516668","10.381419662298304","9812.069612693147","-759.2121681425841","-7.737533447178642","316800.0","1586217600000.0","1586534400000.0"
