"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"619862ec-d2f8-4711-b34e-45ff5b08e8a8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12172.67","15352.22","0.78043683103214","11.814790859359533","9500.0","2469.6231352488808","25.996033002619797","1512000.0","1603249260000.0","1604761260000.0"
"02d6c8b8-2a05-4ecf-a582-228ff31b5a1e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.771624037337039","14.504580464745908","11846.141978486436","2665.175943918577","22.498261026744025","1512000.0","1604761260000.0","1606273260000.0"
"57862543-4c00-4d4c-ad32-86d4fe290eea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.7637747211266445","19.417757119063623","14378.059125209082","6529.4769362148145","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"830684d2-391e-4887-89e4-3ad1985eb4cc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.7511506543072565","27.958861312191743","20581.062214613157","9644.210004355564","46.859631946051316","1080000.0","1609081260000.0","1610161260000.0"
"12942fa7-50c5-4c47-90d9-734bce8adfde","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.7384837742406665","39.19593612983324","29743.061718750945","11740.019044246887","39.471454402576235","3672000.0","1610161260000.0","1613833260000.0"
"7791a2d2-194e-4a03-b9f3-184cd0be17e7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","56147.880000000005","0.7273467105177033","44.95428059723053","40896.079810785486","-102.05827083997161","-0.24955514394574288","5184000.0","1613833260000.0","1619017260000.0"
"e6be82ff-3ab1-4fd8-8d92-3657a4c176ff","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","50589.99","1.0247174294483865","50.9517629291589","40799.12445348751","10990.36829220291","26.937755256812757","3240000.0","1627441260000.0","1630681260000.0"
"a95a068e-fbef-4933-9c1d-6e008b074ec5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50589.99","45223.52","1.0128480818256789","53.374491399067026","51239.97433108027","-5488.793337074118","-10.711936156737728","648000.0","1630681260000.0","1631329260000.0"
"fbd7a599-03c3-4ec3-903d-2229789f6e7e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48420.21","42668.97000000001","0.9505456639048007","47.621433792704146","46025.620660859866","-5514.437677868541","-11.981234796379427","216000.0","1631977260000.0","1632193260000.0"
"e3cc3c94-1ec9-486d-a5fc-6e8ac9e19666","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54349.02999999999","58532.75000000001","0.750462425307034","46.59244391547628","40786.904866884746","3093.1322140900797","7.583640445836873","3672000.0","1633705260000.0","1637377260000.0"
"94bdc5a2-8911-42ed-bdb1-41fbbcc5f383","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47408.1","40575.7","0.922318769793987","44.63201059779011","43725.38047027031","-6346.282773338228","-14.513956665633094","1080000.0","1648609260000.0","1649689260000.0"
