"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"59c7343f-1201-4af2-bbec-c40789f4a355","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8848.0","9518.55","1.0846893925227512","10.957101079231304","9597.331745041303","716.3813710768987","7.464380622739594","259200.0","1588608000000.0","1588867200000.0"
"d79e2bb6-7c84-4b18-b443-9d979da0749f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.55","8621.65","1.0797751808378753","10.773035754489374","10277.894047564358","-979.2233954479793","-9.527471200970734","216000.0","1588867200000.0","1589083200000.0"
"7d6bdd39-9739-4dc3-82c1-62986faaa98b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.12","9525.14","0.9655527275654858","10.19956120113254","9347.631821888777","-160.80647564679833","-1.720291071694198","547200.0","1589457600000.0","1590004800000.0"
"0873d142-9dbc-49b8-a6e5-08aabb8b6b72","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9258.68","10232.48","0.9931076211754074","10.64625074785209","9194.865670024321","956.441950752759","10.401913253293118","388800.0","1590667200000.0","1591056000000.0"
"41fff498-9bbe-4ac8-90fc-9e8852972572","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","0.987393625322448","10.698616295636416","10103.485523239442","-765.6400343446736","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"b52477e9-c89d-4cbc-b259-713665fcb322","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9884.99","9525.02","0.9485216970995421","10.125948594255497","9376.127490612003","-351.565303899177","-3.749578962649424","57600.0","1591833600000.0","1591891200000.0"
"bd6b2b18-e096-4276-8b43-27a6479473c3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9499.98","9293.61","0.9518062618982129","9.8383211550512","9042.140451907784","-206.26257942298443","-2.281125586580172","129600.0","1592294400000.0","1592424000000.0"
"8fd90954-902c-4abe-987c-497aef85ac3e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9416.73","9255.47","0.9394121952584338","9.64749081576749","8846.19100145595","-161.13710142314272","-1.8215421913976533","201600.0","1592812800000.0","1593014400000.0"
"f2299f1e-6a96-430e-8e5f-ea2766f901a3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9302.99","9225.03","0.9344426636064282","9.522354798084248","8693.110755103966","-82.37150485284059","-0.9475492395455563","302400.0","1594051200000.0","1594353600000.0"
"b735bdd6-a1d7-45c9-b9de-9f20fc4ae908","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","0.9248500328500309","9.619996401820593","8614.857825493767","251.56690137535648","2.920151515802151","216000.0","1595318400000.0","1595534400000.0"
"4526a56c-12fd-4273-b539-ec7c258b143e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9597.28","9979.15","0.9225370502684465","9.932990092842699","8853.846381800357","342.356233293168","3.866751449368976","230400.0","1595534400000.0","1595764800000.0"
"85942279-7b6f-439f-ad2b-60712d7853dd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10806.52","0.9198263182163678","10.515563469268226","9179.084803428867","750.5211374334087","8.17642666459569","115200.0","1595764800000.0","1595880000000.0"
"65162a58-ef03-4d47-b30c-4cec0a890f21","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10806.52","11666.32","0.9153807038704972","11.314162253442987","9892.079883990606","775.7301669344098","7.841931889266843","388800.0","1595880000000.0","1596268800000.0"
"eb3922e5-c986-46f1-9407-e468fc8179da","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11666.32","11079.72","0.911086233069065","11.397982145461052","10629.023542578294","-545.8411664637749","-5.135383925693795","144000.0","1596268800000.0","1596412800000.0"
"fb426a6e-c883-4947-ab6f-539124a8df0f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11850.0","11493.150000000001","0.8532045936234351","10.954065545302491","10110.474434437707","-315.4201247798241","-3.1197361392404943","432000.0","1596729600000.0","1597161600000.0"
"1ad6f0d9-f8eb-4222-8f7c-ba95a4c8a1cb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12443.99","11830.99","0.7883986820864429","10.526099231821117","9810.825315896875","-493.8144913508106","-5.033363406752979","144000.0","1597680000000.0","1597824000000.0"
"dc5e6835-3ea7-4b0d-b63f-3e0e110e2cc0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","0.7828407711264487","10.053878023773166","9341.701549113603","-413.67875120885896","-4.428301943002142","100800.0","1598947200000.0","1599048000000.0"
"55853a08-31ab-41be-bb38-7be8d8d7fc90","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10910.7","10863.320000000002","0.8201771412893019","9.822204412886848","8948.706735465186","-48.682197367173316","-0.5440137754681111","388800.0","1600243200000.0","1600632000000.0"
"fedac657-c5d6-4cac-9e9c-2cbf73cca473","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10955.0","10896.0","0.8126388542187467","9.76633438194361","8902.45864796637","-57.71202678084966","-0.6482706526700136","14400.0","1600660800000.0","1600675200000.0"
"c91cda32-325e-492c-9194-927d2fc81afd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10881.81","10677.26","0.8130662291038498","9.640923461337266","8847.632222524564","-175.95362062452915","-1.9887085742169666","201600.0","1601265600000.0","1601467200000.0"
"a26c8cc0-0b3f-4f4b-8b5d-fbe80a6acd2a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10795.17","10611.01","0.8041074186818049","9.467077479000945","8680.47628293126","-157.55149970344203","-1.815009851628088","57600.0","1601524800000.0","1601582400000.0"
"f53787fe-e783-4a5b-a2cf-4bf31718de0e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10785.0","10593.65","0.7909877012714872","9.300637070883225","8530.80235821299","-160.6561337091826","-1.8832476356050103","86400.0","1601942400000.0","1602028800000.0"
"44b03efa-b068-42b1-8e17-2d36283a9dd2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10892.69","11413.28","0.7691561066356674","9.436225171962597","8378.179031189267","390.9787523814996","4.66663162634758","129600.0","1602172800000.0","1602302400000.0"
"6a41b303-4d73-4073-994a-46e85bfeec6a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11413.28","11332.58","0.7666165069070144","9.590543456887792","8749.60884595169","-71.45649556428441","-0.8166821719961371","561600.0","1602302400000.0","1602864000000.0"
"2527f9e0-da93-4bab-a260-55e2f57833dc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11452.44","11920.79","0.758067728376278","9.745170254003952","8681.725175165622","345.29585033102614","3.977272297431816","201600.0","1603008000000.0","1603209600000.0"
"383b4af2-f5fe-41f9-9b07-0c4fa7d048a9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11920.79","12729.81","0.7558019420676059","10.24703424422245","9009.756232980097","601.2118529273109","6.672898104907464","86400.0","1603209600000.0","1603296000000.0"
"4a630373-f48c-4c82-b694-84774d161671","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12729.81","13300.610000000002","0.7526355454842641","10.775280645736476","9580.90749326104","418.8290887166837","4.3714970529803905","302400.0","1603296000000.0","1603598400000.0"
"9c568444-8e8d-4287-8cfb-3356225e9e10","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13300.61","13043.12","0.7502509379300565","10.870424477591893","9978.795127541889","-204.05253848520195","-2.044861487555832","374400.0","1603598400000.0","1603972800000.0"
"66016a15-169f-4f6b-960b-9a415c439c39","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13429.04","13488.130000000001","0.7286407081951461","10.78712019627503","9784.945215980946","32.26825925097626","0.32977455201563277","345600.0","1603987200000.0","1604332800000.0"
"fae3220d-33a6-4804-8845-e583685395cc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13711.49","14713.97","0.715866770297712","11.19186323443474","9815.600062269374","706.4502566536152","7.197219244589753","144000.0","1604433600000.0","1604577600000.0"
"d84a1873-0520-4ae8-8477-96fbdcfb5a7f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","14713.97","15671.21","0.7127055312801581","11.910627220218778","10486.727806090308","670.3196155423997","6.392076040660677","532800.0","1604577600000.0","1605110400000.0"
"afae93ea-cf71-4c39-8c30-3fcf4097a9fb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15671.210000000001","16776.35","0.7098068011886502","12.66732432348724","11123.531440855588","771.768563942136","6.938161392770549","446400.0","1605110400000.0","1605556800000.0"
"e8292d60-8ae4-4063-aad0-6bb66b2456e3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16776.35","18071.58","0.7067515625628114","13.54585593876871","11856.711576600619","901.8599704394637","7.606324608749837","115200.0","1605556800000.0","1605672000000.0"
"cef87108-35c8-40d8-8ad9-9090ce1a0d68","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18071.58","19369.19","0.7035067519562821","14.486908971393214","12713.47854851811","898.3904874345959","7.066441210453081","561600.0","1605672000000.0","1606233600000.0"
"aaa3b338-4c03-4a0b-8808-9e4d460966d8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19369.19","17930.0","0.7004396937394375","14.369208271180998","13566.949511580975","-1022.4350111040411","-7.536218884217661","129600.0","1606233600000.0","1606363200000.0"
"e00f7185-b1ac-48c8-9511-28fcdb2de929","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18574.47","18664.2","0.6781155129073473","13.888665893870598","12595.636251032136","46.95863907930537","0.3728167290910564","417600.0","1606708800000.0","1607126400000.0"
"af89b149-1f6e-42df-ac51-199550f9d37b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19118.0","18765.94","0.6611699423662243","13.776247334523024","12640.246958157475","-246.5477372439768","-1.9504977874254696","230400.0","1607198400000.0","1607428800000.0"
"e6c3ff2c-6b97-438c-ae9d-5cb65abed780","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19243.57","20666.5","0.6446842559761885","14.151166581149182","12406.026607775702","903.189401775049","7.2802471760697225","288000.0","1607846400000.0","1608134400000.0"
"be20babb-c2be-4c7d-9643-ad85c3a0893e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20666.5","22495.01","0.6418143633156072","15.235922383214616","13264.056539461995","1158.3280590830052","8.732834149468939","57600.0","1608134400000.0","1608192000000.0"
"01ded876-982a-446b-b8c9-5183304666c2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22495.01","22864.47","0.638562427649103","15.930672816135514","14364.468195590847","219.99260170310384","1.5315053694130512","417600.0","1608192000000.0","1608609600000.0"
"461f9f27-2a21-44e8-a527-68416dbc8c88","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23364.44","23178.87","0.6237453654874158","15.967145648819251","14573.461167208796","-131.7155731223188","-0.903804330426921","144000.0","1608652800000.0","1608796800000.0"
"f66400ef-7204-47b0-bf13-b388d4c7f482","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23301.27","25638.48","0.6200662613129067","16.69023829664858","14448.331372742592","1432.5348283064893","9.91488076615566","158400.0","1608840000000.0","1608998400000.0"
"5d611855-74a7-4dfc-afdc-65a4c30d7f10","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25638.48","28110.62","0.6166215571139069","18.2285695545091","15809.239459633758","1506.1462466490643","9.52700002106209","302400.0","1608998400000.0","1609300800000.0"
"071bcbcd-0d53-4dc1-971a-9371f60882fb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28110.62","31717.010000000002","0.613294135595386","20.18056404406382","17240.07839395037","2191.5972736257822","12.712223364337047","302400.0","1609300800000.0","1609603200000.0"
"200049c6-4f9e-4f82-afe5-d3b3b7a2e700","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.6092029420142335","22.965354497627054","19322.095803894863","3088.0330333981997","15.981874144189511","374400.0","1609603200000.0","1609977600000.0"
"32fc6786-c59d-48c8-b0f0-5aab3e1e8cd9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.6043862858254023","24.03248990096695","22255.727185623153","-840.0506775709943","-3.7745370913499228","360000.0","1609977600000.0","1610337600000.0"
"e7f9564b-8724-443d-baa7-33fe7b9d7642","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","0.5789029127127371","22.25064983151219","21457.67904193071","-2481.8817673071344","-11.566403628543698","201600.0","1611921600000.0","1612123200000.0"
"2d259e41-3915-470b-b30c-a8324f19270c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33827.0","37652.51","0.5646345038871","22.197888716818653","19099.891362988932","2137.8170522483224","11.192823098412516","230400.0","1612166400000.0","1612396800000.0"
"5fe25e2a-4e1f-4329-bf0e-cd4fbfe2e578","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37652.51","40886.91","0.5612060806205175","24.24224003982478","21130.81756262484","1790.9227071191779","8.475406603703185","230400.0","1612396800000.0","1612627200000.0"
"395e932d-ed8d-45c6-9a78-454be4adc979","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40886.91","46451.32","0.558423078055741","26.824425775697144","22832.194134388057","3080.4705339884463","13.491784958804654","201600.0","1612627200000.0","1612828800000.0"
"b050e47c-02b8-4964-8288-23529f151ea1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.5545297989740029","29.77716332649797","25758.64114167708","2593.2375105883734","10.06744686695664","720000.0","1612828800000.0","1613548800000.0"
"839a1d16-0681-46e1-9d1f-f9b36db9528a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.5514146284307534","32.507033222859135","28222.216776736037","2626.756182139858","9.307405590850431","230400.0","1613548800000.0","1613779200000.0"
"52b1d072-91d4-4c25-8e34-9134a0053031","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","53645.97","0.5484890418695936","33.07802400937862","30717.635149768903","-1326.4864883133218","-4.318322298724554","244800.0","1613779200000.0","1614024000000.0"
"ce0adf69-b7bd-4a81-8068-4dd15842f62c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49592.7","47300.23","0.5939880866714505","31.65428535647994","29457.47298587124","-1393.3541544081766","-4.730053236665869","273600.0","1614643200000.0","1614916800000.0"
"726c398c-ac6f-4842-bbe5-5b09f0bc542d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49582.55","53877.22","0.5674130624419977","32.287433714384605","28133.78653918348","2404.564423163389","8.546892256449091","172800.0","1615089600000.0","1615262400000.0"
"0f4b1dcc-5026-42ba-8d13-999e8bb62709","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53877.22","59905.91999999999","0.5645822620615669","35.33196841111737","30418.122741188694","3368.365114879445","11.0735469888758","374400.0","1615262400000.0","1615636800000.0"
"acf1692a-ee4d-409b-bd60-2b151281f53f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.5611810919575925","35.85429936996559","33618.069600324176","-2082.358281899074","-6.194163753765904","187200.0","1615636800000.0","1615824000000.0"
"bb45fe13-1a4b-4a30-b191-f433cf9fdc73","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59592.67","57011.46","0.5309349158633109","34.050062172975515","31639.82923252005","-1404.5045763485116","-4.43903968642452","230400.0","1616083200000.0","1616313600000.0"
"64b4ffea-4144-44e5-b7dd-ae1d9bfa116b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56054.33","59979.99","0.5406460104864148","34.503420703127205","30305.549884988955","2087.88899682297","6.889460856993557","432000.0","1616904000000.0","1617336000000.0"
"81d6c616-d6b2-4107-b5b3-faf9bfd25a5d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59979.99","57134.65","0.5383302736791183","34.675495911667284","32289.04443197078","-1566.408156821808","-4.851206297300145","158400.0","1617336000000.0","1617494400000.0"
"ca8f3daa-a54b-4cd3-9461-70bccbdcbaae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59082.46","58059.99","0.5213215002047995","33.587882774416144","30800.956682990058","-566.623477088818","-1.83962947294341","100800.0","1617652800000.0","1617753600000.0"
"7e781c35-0e2d-4780-90fe-905d5380f8cc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87","0.49926320418835507","34.17950204272951","30262.66437975568","1585.040907045028","5.2376118875552375","331200.0","1618041600000.0","1618372800000.0"
"ff9d1030-206b-4094-ad9f-b60a92eadfbd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63857.87","60939.48","0.4974868914583035","34.14677514255365","31768.453241448457","-1486.0075443055516","-4.677620068599218","201600.0","1618372800000.0","1618574400000.0"
"837eb7d5-a4be-4326-bc68-aebc61e79cb0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.5312860771913688","33.045567644226196","30356.746074358183","-663.687454131154","-2.186293130711263","316800.0","1619798400000.0","1620115200000.0"
"05ad9fa3-7885-4ea2-9d78-4413b8402f64","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58593.08","55828.14","0.5073336816042712","31.927356337938747","29726.24299293359","-1434.6745459528536","-4.826289505518404","201600.0","1620475200000.0","1620676800000.0"
"b220f84e-c7d9-445c-8b31-69efc1237bec","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.6972718157066131","30.050947848418872","28363.302174278386","-2118.5682992799684","-7.469399318395369","273600.0","1623686400000.0","1623960000000.0"
"9cad208e-0652-40f9-b40a-7e5572e9806b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.7834424066853583","30.985969798932942","26350.662289962413","3605.8163574270366","13.683968614331857","187200.0","1627084800000.0","1627272000000.0"
"26550d02-66a6-4cc3-abad-2ea972ca3c33","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.7779226604473157","34.4338787919727","29776.187829518098","3020.2428112131056","10.143148036630267","417600.0","1627272000000.0","1627689600000.0"
"09ba1eff-89b3-4201-ac8a-afbc3fcd0b64","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","40099.99","0.7735285434219058","35.015147945856945","32645.418500170545","-1661.9467921834162","-5.090903619981878","201600.0","1627689600000.0","1627891200000.0"
"022bfad5-84fe-40d8-8533-222632a2ece3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.7634153437529118","35.81365742350425","31066.569047596306","2946.7890173916207","9.485402179033416","187200.0","1628193600000.0","1628380800000.0"
"d977b03b-32e7-4abc-8395-256d5af6ed03","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37000000001","0.759308874019466","37.0865163441763","33866.018614118344","-339.0940278966716","-1.0012810533190557","403200.0","1628380800000.0","1628784000000.0"
"1dd9e58b-cd7a-4099-98ee-3e47b4a12942","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","46426.12","0.7274932965714065","37.025213705389916","33543.879287616495","193.78658449782318","0.5777107138868224","331200.0","1628841600000.0","1629172800000.0"
"00abd595-e5e1-4649-96f6-bae8b81faf13","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48752.38","47719.36","0.691822153972574","36.70770783035516","33727.97654288943","-751.3738293271012","-2.227746536681895","374400.0","1629475200000.0","1629849600000.0"
"101b04e7-94ac-4719-b91c-0835a065a48b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49616.9","52683.97","0.6653815817801734","37.438013083948334","33014.17140502868","2003.3338749465677","6.068102847013819","417600.0","1630555200000.0","1630972800000.0"
"2d68708a-057a-4935-9e70-71abb80a2d91","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52683.97","46644.0","0.6627696923035209","36.20736246271835","34917.338586227925","-4039.3164208852163","-11.568225370069875","57600.0","1630972800000.0","1631030400000.0"
"96669d10-0f53-45d7-9a56-47cb675a1434","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47538.1","47256.91","0.653791127251341","34.08687504513618","31079.987986386976","-217.92640211693754","-0.7011791710228114","388800.0","1631707200000.0","1632096000000.0"
"51890589-80cf-45fa-8761-b180f66d8d45","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.6501997041079941","35.27718052930818","30872.957904375882","2359.1352458247097","7.641429282972364","374400.0","1633089600000.0","1633464000000.0"
"5403f1b0-698e-4f52-bdc6-ab4793e5ae1d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04000000001","0.6472047975887617","37.79571785585717","33114.136387909355","2453.418516974835","7.408976300135757","72000.0","1633464000000.0","1633536000000.0"
"d5f30853-1237-477c-8a82-43c4ec3ebb67","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19000000001","0.6442879668360194","38.856895495918096","35444.88397903545","-279.7239518975583","-0.789180046584456","576000.0","1633536000000.0","1634112000000.0"
"6bc6162e-d1fe-46a3-8638-30e6ad943579","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57260.95","61507.61","0.6143653960462193","40.13201137123154","35179.14622473276","2568.8689414024084","7.302249250143429","172800.0","1634155200000.0","1634328000000.0"
"34d77ac4-97d9-48fb-a160-43a1350eb483","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61507.61","66914.74","0.6116246708182135","43.200452649448266","37619.571719065054","3263.933653671841","8.676158458278586","417600.0","1634328000000.0","1634745600000.0"
"70a06427-1909-406a-b1f6-9f8dc89b53b3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66914.74","62260.329999999994","0.6085401914444156","43.23452200520519","40720.3086900533","-2875.6300744660143","-7.061906372945648","115200.0","1634745600000.0","1634860800000.0"
"f4b48e27-5124-4137-ab04-13593bd956be","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63654.4","60358.75","0.5967923681522501","40.70555580878612","37988.46011931059","-2007.5243239097501","-5.284563569054145","115200.0","1635177600000.0","1635292800000.0"
"08c2c3e0-7dff-40e8-9047-1e356630ed44","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62346.25","60521.990000000005","0.5787246548364389","39.10878388139841","36081.312011596325","-1094.8530227133174","-3.034404686729346","172800.0","1635523200000.0","1635696000000.0"
"2d21793d-7c0c-428f-a106-bb0e0e1b4d63","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61881.04","61120.39","0.5662671739198091","38.308419684807376","35041.20164001866","-469.03954552691096","-1.3385372749068236","57600.0","1635768000000.0","1635825600000.0"
"22cb9e19-e305-4269-9079-48d3c2d00824","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61576.57000000001","61508.55999999999","0.5618308079155447","38.03415991665942","34595.6140717681","-76.24427316300495","-0.22038710746638956","187200.0","1635840000000.0","1636027200000.0"
"e75fcec0-3a9a-4878-971a-90963d92b1d2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61957.18000000001","65274.990000000005","0.5572103509595376","38.992295154473965","34523.18201226325","1809.7257793625881","5.242059607135117","57600.0","1636286400000.0","1636344000000.0"
"2029fa6a-ed58-43ab-90de-09e036af52d7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65274.99","65306.020000000004","0.5552267645335176","39.8761394305004","36242.421502657715","-22.647452927021956","-0.06248879624492304","288000.0","1636344000000.0","1636632000000.0"
"8b06500d-6427-4ebb-a0a1-b2882208d25f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51449.29","49197.91","0.7040117836879194","38.97124813735712","36220.90642237703","-1623.9692976966633","-4.483513688915819","57600.0","1640620800000.0","1640678400000.0"
