"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"df9c1a5f-7b1b-4c7b-a3dd-eeccf9768e12","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60614.649999999994","59729.99999999999","0.15672778775428053","10.373742919409747","9500.0","-149.02298035623426","-1.5686629511182553","115200.0","1618041600000.0","1618156800000.0"
"c511373d-22d3-4166-8f83-f4333c72fe41","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60333.87","60168.55","0.15511068937997144","10.280167390985174","9358.428168661578","-35.923066559282006","-0.38385790767275446","28800.0","1618228800000.0","1618257600000.0"
"3afb0299-0dfe-4c9a-b5a7-981f8914fe04","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","61513.57000000001","0.14784447617876964","10.130308534481486","9324.301255430259","-239.99002942866042","-2.5738124804675926","244800.0","1618315200000.0","1618560000000.0"
"2cb775f4-912a-4308-a995-bdf213f4acd1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57138.23","57060.17","0.15919832881545384","9.9991069383693","9096.31072747303","-22.426128485704414","-0.2465409236513013","14400.0","1619798400000.0","1619812800000.0"
"74650964-ae16-4685-8367-edf6903d86c9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57684.16000000001","58206.90000000001","0.1573223204673798","10.027737764343389","9075.005905411612","72.21093203677441","0.7957122319194696","14400.0","1619827200000.0","1619841600000.0"
"a51bd80d-69e7-476b-a06c-b03905efa27a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56869.89","0.15875391373455056","9.99455814609996","9143.606290846546","-125.28323783926778","-1.3701731445358265","43200.0","1620230400000.0","1620273600000.0"
"01703db8-8915-481f-bcb8-b3ae62be40ee","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58081.3","56186.009999999995","0.15537853345051236","9.765077877024286","9024.587214899244","-304.25245854044715","-3.371372576887928","28800.0","1620302400000.0","1620331200000.0"
"13890ccd-e12d-451b-85a0-7c020d631941","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59097.42","58924.979999999996","0.14781605320986632","9.59508294709587","8735.547379285817","-35.084483162605565","-0.4016289035968108","14400.0","1620504000000.0","1620518400000.0"
"9374e19e-3332-455f-813e-cbf694878120","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","36805.77","0.23947150052811592","9.633882549650732","8702.217120281342","102.08196716171936","1.173057000885529","172800.0","1623254400000.0","1623427200000.0"
"b859d3e3-a23d-4f56-aba2-b0522ac9fbae","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40677.54","40350.98","0.21631580938977568","9.640262438100596","8799.194989084976","-80.28035315242523","-0.9123602017231074","57600.0","1623686400000.0","1623744000000.0"
