"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8d1249d5-3a1e-4511-990c-33c874c79be9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59237.53","58295.31","0.16037130515063677","10.366892221873533","9500.0","-161.47194336090672","-1.6997046669569127","230400.0","1617242400000.0","1617472800000.0"
"8c42c952-f32f-4980-8080-47bc06fbd650","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56376.7","57780.43","0.1657883780676616","10.409258985157559","9346.601653807138","-243.13137893007672","-2.6012810638082815","108000.0","1617796800000.0","1617904800000.0"
"0c4e2475-f709-4820-9bcd-6ac77e5d4ce5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60976.28","63649.71000000001","0.14949463699365662","10.247004424263796","9115.626843823564","389.4164429536887","4.271965599574141","324000.0","1618034400000.0","1618358400000.0"
"b0d19d46-0a9a-4be8-8297-62e020304500","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63649.70999999999","62461.25","0.14902774049763257","10.336717281433028","9485.572464629568","-187.45022575324822","-1.9761614436263606","129600.0","1618358400000.0","1618488000000.0"
"ceb345b4-96b4-4561-aa43-2140eeb94d19","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59759.7","54849.46","0.15574868599012348","9.8176243398375","9307.494750163982","754.9458035563061","8.111160132999325","36000.0","1618682400000.0","1618718400000.0"
"c034e5d3-a4ef-4b1c-b2dd-8ceaca2dd885","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","57012.81999999999","0.1827674012386352","11.244628016725706","10024.693263542471","-406.6363131603383","-4.056346687825173","237600.0","1618718400000.0","1618956000000.0"
"091fbedc-3013-4ea5-a341-3fb07f9fd130","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54882.43","50319.329999999994","0.17561884133119013","10.16147615846107","9638.388766040149","791.2048587198937","8.208891319134386","57600.0","1619092800000.0","1619150400000.0"
"21edd3dc-b215-4b22-a92e-429fd1038f39","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","50319.33","52420.42","0.20648195001451825","11.667647158202257","10390.033381824049","-445.5048075142057","-4.287809202745737","259200.0","1619150400000.0","1619409600000.0"
"6add00ff-40ff-48cd-accc-781a0cd6a388","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52810.85","54378.81999999999","0.18872644190891746","11.126238765670069","9966.803814685554","-307.0436378855942","-3.0806630048559978","57600.0","1619719200000.0","1619776800000.0"
"7cf49a89-57a8-41d5-9198-1551a5116cc8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57138.229999999996","56736.11","0.16932817762633245","10.605173958830758","9675.112358694238","-78.69542074593078","-0.8133799156886649","165600.0","1619798400000.0","1619964000000.0"
"5399a87b-c48a-4220-b433-704b3e6c5278","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58100.0","55721.65","0.16523841151438215","10.344239753070287","9600.351708985603","-403.3390157783008","-4.201294160929429","86400.0","1620007200000.0","1620093600000.0"
"21367917-0d01-4736-99fa-c3a9dd715d34","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55721.65","57596.09999999999","0.1654146932834225","10.309431472899654","9217.17964399622","-320.37100329800927","-3.4758029643773822","136800.0","1620093600000.0","1620230400000.0"
"b0556998-e9d1-4580-8daf-069ae24d333b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57596.1","56255.83","0.1547470608402845","9.690038346171598","8912.82719086311","-217.0928815785792","-2.4357353388510625","122400.0","1620230400000.0","1620352800000.0"
