"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fe6c9837-2f9f-44ab-953e-42e789b42c4e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47873.3","40529.5","0.19844046681553182","3.5085385799600193","9500.0","-1460.815638779863","-15.37700672399856","1512000.0","1648551660000.0","1650063660000.0"
"1636704d-0184-441d-8943-38ca2860b6eb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27152.2","27391.9","0.29876861334106003","3.259213024587223","8112.22514315913","68.35562359326508","0.8426248333468401","5184000.0","1679223660000.0","1684407660000.0"
"69a4611f-21cd-45ae-80a7-2070f167551e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","26042.1","0.27330729614572313","3.0589317845058543","8177.162985572734","-1062.7259804007037","-12.996267559735692","4968000.0","1687431660000.0","1692399660000.0"
"73b7e0db-945b-4fc8-9133-2f2f87bd4652","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29829.9","35437.4","0.240281506280345","3.1365050309702323","7167.573304192064","1344.2420414360643","18.754493109262853","1080000.0","1697799660000.0","1698879660000.0"
"43151760-c37a-4b97-b919-259d17e0d29c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35437.4","41605.9","0.23829635479906325","3.6718275103381344","8444.603243556325","1466.2592370676837","17.36326970940306","2808000.0","1698879660000.0","1701687660000.0"
"848e391e-34fd-4ff7-932c-24208313e57a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","39953.3","0.23644602132799972","3.856869668538919","9837.549518770624","-394.6075645151909","-4.01123840609144","4536000.0","1701687660000.0","1706223660000.0"
"68c849ba-4856-41c0-bf9d-b7ee9c6ab57a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42456.6","51823.2","0.22287871220213565","4.202592082134982","9462.672332481192","2083.413153630388","22.01717528016845","1512000.0","1706439660000.0","1707951660000.0"
"7424b0b2-7a10-4022-834b-11324d284704","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51823.2","61899.99999999999","0.22078750112748846","5.02173222964432","11441.914828430059","2219.8097591318306","19.400684172339798","1512000.0","1707951660000.0","1709463660000.0"
"d13ab485-c696-41f2-8170-9577f1c5e670","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","58538.4","0.2189133134023473","5.273113840975453","13550.734099605297","-741.1721081743059","-5.469608529886913","5184000.0","1709463660000.0","1714647660000.0"
"8247e630-a8b2-4ea8-9575-f8c2f47763a4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66239.4","63745.50000000001","0.1939422850575293","5.041913705794888","12846.620596839706","-488.7145784107647","-3.8042267593003367","2808000.0","1716159660000.0","1718967660000.0"
"58105183-bea0-4d73-920a-da5798b3d0ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68071.6","80410.0","0.1819017291697195","5.4018119579773245","12382.34174734948","2238.9744832296888","18.0819955458664","1944000.0","1729335660000.0","1731279660000.0"
"b3af000b-d35d-4d1e-adfb-18acfff82ba9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","80410.0","94288.00000000001","0.18044232690483378","6.304582725124131","14509.367506417684","2497.8740300601617","17.21559557268998","864000.0","1731279660000.0","1732143660000.0"
"63313743-565f-4aa7-8a4b-e9c36f69949a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94288.0","95622.0","0.1790508636833408","6.800709904420651","16882.347834974837","232.053142249156","1.3745312234854914","7776000.0","1732143660000.0","1739919660000.0"
"5fddea8c-eba2-40b0-8b86-f8c28e040ef3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102941.9","117790.1","0.16614030166639174","7.334496213485197","17102.79832011153","2459.5499309894344","14.380979562257945","5400000.0","1746831660000.0","1752231660000.0"
"2b64ce38-6ee4-4642-ba10-f26d975a14e4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117790.1","111194.9","0.16503399483107234","7.55806186127862","19439.370754551495","-1095.9902645711688","-5.637992496822748","4104000.0","1752231660000.0","1756335660000.0"
"cb90e997-c9ce-4c1d-9fe3-85a3d3d9bf87","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116747.3","109588.50000000001","0.15758976869879546","7.133641274051366","18398.180003208883","-1135.2872774349864","-6.1706499079636","864000.0","1758063660000.0","1758927660000.0"
"2c6dbf89-e06f-4a5a-9990-b38857f01809","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","108129.4","0.14609284240256332","6.623317696585875","17319.657089645647","-1529.3490140585034","-8.830134489052941","1296000.0","1759359660000.0","1760655660000.0"
