"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d21023f6-61d9-492f-adad-98df9a838858","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16592.4","17935.7","0.2047303207034864","3.8879219424551277","3396.967373240528","271.126317858538","7.981422488609239","4147200.0","1669334400000.0","1673481600000.0"
"19880577-7ea6-4041-9118-994a438c1d2c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26841.6","30673.400000000005","0.13615199448639945","4.306930079586896","3654.537375206139","517.4002823933994","14.157750469420627","2332800.0","1685232000000.0","1687564800000.0"
"32e94dc0-39e6-4708-93cf-2927d649200c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31149.0","29057.7","0.13310435787601105","4.407575778833499","4146.067643479868","-282.7687194049353","-6.820166570355387","2851200.0","1688428800000.0","1691280000000.0"
"f25c4306-bb19-4c6a-a822-2b7c76637c78","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29759.0","26609.7","0.13029461205165427","4.039495844095846","3877.4373600451795","-414.3763175783705","-10.686860395174564","777600.0","1691539200000.0","1692316800000.0"
"fce0a9d1-32d0-44c3-b2d5-f49e6f51f750","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25825.8","27981.4","0.1348953317359279","3.992087051579781","3483.779858345727","286.7882900383867","8.232101386985116","1641600.0","1694563200000.0","1696204800000.0"
"aad7ce47-1d8b-44af-aa73-cdfac84536cd","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71133.3","64933.6","0.052805489607289334","3.9517936006153422","3756.2287338821943","-331.3299875189273","-8.8208149980389","1209600.0","1717632000000.0","1718841600000.0"
"b466c13e-322d-43e3-b1b5-b12442339017","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61120.0","68407.8","0.056306695774529014","4.011305335919222","3441.4652457392135","406.34063212969346","11.807198478403144","5011200.0","1724284800000.0","1729296000000.0"
"86cad7ca-32af-4ac1-96cc-0d9e9e9a993d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69940.0","80410.0","0.05472531950618276","4.525373483265017","3827.488846262422","568.4487217464684","14.85174077780955","1123200.0","1730160000000.0","1731283200000.0"
"69e93a7b-aa93-46d8-8130-63e4271235bc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102021.29999999999","91514.5","0.04280983610208425","4.556879732837166","4367.515131921567","-454.3512656902154","-10.402969468140464","2419200.0","1738022400000.0","1740441600000.0"
"f3a4137a-0b04-4fdc-b3e4-1358d5ad5f6c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86044.2","94200.1","0.045742553588921306","4.534659003516185","3935.8814295158627","368.5370338123675","9.363519720097356","3196800.0","1742774400000.0","1745971200000.0"
"85ee68cd-f952-4677-9ff8-10aa2cdbad7b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94230.2","103228.1","0.045484267375402065","4.9396853619807946","4285.991611637612","404.3232040551498","9.43359765234501","345600.0","1746403200000.0","1746748800000.0"
"f1fa58b7-f94c-4ada-9ece-b093c6800c1e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108153.4","117500.0","0.043180322167310534","5.359082580581945","4670.098655490003","398.2301165884029","8.527231349176267","518400.0","1751760000000.0","1752278400000.0"
"63cbabe6-92ac-4bc3-a18c-81038b2ee038","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119993.7","110064.0","0.04207235268392412","5.323487780628826","5048.4172662489855","-423.08932822619005","-8.380633095737524","2937600.0","1753228800000.0","1756166400000.0"
"b92424fd-6e1f-4a75-bd3f-f7a3ab73e3e4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115183.9","123426.69999999998","0.040339686400912844","5.29401222676351","4646.482404434105","327.2179548386804","7.042272548507203","1209600.0","1758499200000.0","1759708800000.0"
"f9db8ea4-2bbe-414b-921d-1a9ef1e9b4b0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87318.2","95375.2","0.056773266759173366","5.704655623337199","4957.339461530852","451.7175546553226","9.112096481604064","1555200.0","1766793600000.0","1768348800000.0"
