"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4584bea9-6106-4069-9fb1-1b3ad6d7805c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8825.0","9906.43","1.0764872521246458","11.090280084985835","9500.0","1153.0553289801703","12.13742451558074","2160000.0","1579046400000.0","1581206400000.0"
"0135917a-91c8-467a-9e29-b7d1eb267d25","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9865.56","9326.0","1.0739788276115254","11.336231009859937","10595.40256253116","-590.812247235934","-5.576118922798092","1296000.0","1581379200000.0","1582675200000.0"
"ef7fa335-4844-4d91-87bb-779aee7747a9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8624.76","8837.05","1.16340987200305","11.173383175372866","10034.130927657025","235.8068985521535","2.3500480535110437","2246400.0","1588291200000.0","1590537600000.0"
"ec8faa02-a980-47d5-b3b2-9bba2da08d05","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9514.9","9339.61","1.0781140612388538","11.180021791822721","10258.147481281569","-200.1626355863804","-1.9512551944844307","1036800.0","1591142400000.0","1592179200000.0"
"dd5dc4a5-2747-404c-8276-1347c3cd8aa6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9939.69","11047.58","1.0129081467806849","11.691997218927225","10067.992977474505","1110.498809517925","11.029991896125528","86400.0","1595808000000.0","1595894400000.0"
"117c62ed-9a6a-4dff-a82d-3b74b7064ee7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11047.58","11335.53","1.0068238335016841","12.394716738739437","11122.966846516536","277.52020611807126","2.495019628733177","2678400.0","1595894400000.0","1598572800000.0"
"90a600d9-d5e4-43f0-a788-eb71d058e07f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","15598.75","0.8898522001152467","13.896956176882025","11386.611042328705","2480.074008042118","21.780615837518866","1296000.0","1603324800000.0","1604620800000.0"
"577c772f-6800-4725-92b1-7cb314ebb682","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.75","18664.31","0.8810117060641857","16.60238632006876","13742.681349968716","2684.191859322057","19.531791438416548","1296000.0","1604620800000.0","1605916800000.0"
"4ac9be86-2e01-4c0e-9d20-6e2968a2594f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.8729314727586859","19.915682765519684","16292.66361632467","3605.08938553002","22.127071855321734","2332800.0","1605916800000.0","1608249600000.0"
"bb295090-c950-49d3-b0a5-e54174869245","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.8641586174415726","23.868839620650554","19717.49853257819","3939.0243145876107","19.977302435597334","1036800.0","1608249600000.0","1609286400000.0"
"00656d91-f4f4-4e1f-82b9-8a1b6c461330","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.8561003236321364","28.466661004069522","23459.571631436418","4809.955538067673","20.50316865812763","432000.0","1609286400000.0","1609718400000.0"
"c65087ae-8db2-4fbe-83ad-b7614f0d69cb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33054.53","32086.480000000003","0.8479633318822172","30.38045333497506","28029.029392600703","-851.2513567635517","-3.03703472867409","1728000.0","1609718400000.0","1611446400000.0"
"df1e5960-e5fe-4d78-b73f-1dad933ea262","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.5859971385888567","33.49929554867639","27220.340603675333","6433.629585603192","23.63537502809393","1123200.0","1612828800000.0","1613952000000.0"
"302a8a38-37bd-449d-ae7b-8910dbddae3a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.42999999999","51325.21","0.5798187309816836","34.70038376176173","33332.28870999836","-3607.670964191708","-10.823352082359559","2764800.0","1613952000000.0","1616716800000.0"
"0e189014-fe2a-411d-a9d9-e66d8b026603","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.520000000004","0.758195605939513","36.377593975135895","29905.00129401623","6294.6997727849275","21.048986792869492","1468800.0","1627430400000.0","1628899200000.0"
