"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"540b2461-00c4-4cc1-8018-aeab4b7b5c38","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9634.54","5401.0","0.9860356592011658","8.154068227440023","9500.0","4166.267336427064","43.85544564660067","2160000.0","1581937260000.0","1584097260000.0"
"2b69c15d-88ad-4384-b3eb-f12531c9bbb3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6673.41","9285.15","2.0166532506777957","17.70058504507515","13457.953969605707","5249.2733758801505","39.00498833429985","3672000.0","1585177260000.0","1588849260000.0"
"2f912c50-f100-4257-8e7b-95c7b89547f7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9285.15","9162.0","1.9864798820365694","20.154690795750994","18444.76367669185","-264.7896882685538","-1.4355818968998848","1296000.0","1588849260000.0","1590145260000.0"
"e3116bed-5f1d-4cea-819a-b22c12490625","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9436.08","9199.39","1.9280478199460716","19.76154251894373","18193.213472836727","-476.11118102198037","-2.6169713323753134","216000.0","1594249260000.0","1594465260000.0"
"c5783186-3f2f-412d-b4a6-66f0a0b43934","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9342.21","11231.87","1.8990054656088706","21.488659703430784","17740.907850865846","3566.986008439031","20.105994791382358","864000.0","1595329260000.0","1596193260000.0"
"f17cddee-f926-46ae-a266-c579b166f695","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11825.0","11130.7","1.786853662484814","22.560162140946456","21129.544558882924","1218.0523357222585","5.7646880761099295","2592000.0","1597921260000.0","1600513260000.0"
"8cadffec-81f6-4b86-b6eb-ad36ba98ec4e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10406.49","10726.5","2.1416149227855956","24.89229971089332","22286.69427781907","-710.2304911515123","-3.1867915550776513","216000.0","1600945260000.0","1601161260000.0"
"f032ec71-55c8-4088-a012-b4b06aea5ac4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","17168.99","22910.0","1.2587796551355166","27.7478394657089","21611.975311225135","-7254.414427395259","-33.56664221075321","1728000.0","1606561260000.0","1608289260000.0"
"bc20bfc4-6f79-4d74-80f6-5419598756e5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","35270.41","40264.34","0.4173549897832103","17.338642647990042","14720.28160519964","-2101.5802467760545","-14.276766594150715","1728000.0","1610881260000.0","1612609260000.0"
"35fc281c-df76-461f-858b-8e1e7893547e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46433.79","55947.98","0.27401985430787335","15.43005073455021","12723.780370762386","-2622.5070083919763","-20.61106787427863","1080000.0","1614337260000.0","1615417260000.0"
"7a58c082-2825-4642-a4ab-b231cd3c4762","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","54322.64","59654.52","0.18836342844880166","11.80802074235169","10232.39871279001","-1016.1392176199478","-9.930606167152401","864000.0","1616497260000.0","1617361260000.0"
"fcaaed6a-720b-463b-8585-845cb17c959d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58234.61","63019.1","0.1591333136093993","10.612527562853238","9267.066456051061","-771.9842751938878","-8.330406163104719","864000.0","1617577260000.0","1618441260000.0"
"bdb052c1-5f43-4830-b0f2-cac1051276db","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","55634.39","56510.58","0.15338860360681347","9.460968192405396","8533.681394616868","-143.85852878665966","-1.6857733741665943","1512000.0","1618873260000.0","1620385260000.0"
"5010286b-0cf4-4c91-aec8-061971338c74","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49873.27","39247.4","0.1683670589931148","8.252741806867753","8397.015792269542","1780.7937393363002","21.207459690331106","1728000.0","1621033260000.0","1622761260000.0"
"1dc39f19-2c15-4038-bc75-49a93a371a40","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","31758.440000000002","34487.22","0.31767208479506637","11.574418306453826","10088.769844639028","-878.4316498535346","-8.707024378401455","216000.0","1624705260000.0","1624921260000.0"
"cf30f802-f30b-4d91-9d1e-191890e1df64","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47934.44","52683.97","0.19306076752493964","10.684007103956485","9254.259777278168","-927.6319142866828","-10.023836985474324","648000.0","1630321260000.0","1630969260000.0"
"2b300419-b89a-4a0f-8458-a656a9ee2743","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46289.6","48123.94","0.18088316724935666","9.392801080533104","8373.00945870582","-341.19403009271866","-4.074927082973289","1944000.0","1631185260000.0","1633129260000.0"
"0a0d3a31-9426-4a6c-8b06-c8e6ff3361cd","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60358.75","48344.91","0.13335059341218522","7.972633661892033","8048.875130117734","1594.0800594971547","19.80500422391119","4968000.0","1635289260000.0","1640257260000.0"
"f68303e1-5c3b-4a95-bf38-2389364cbd6f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43042.4","35385.59","0.2221821084939509","9.583912900728373","9563.251186640033","-1710.7901030382977","-17.88921016137577","648000.0","1642201260000.0","1642849260000.0"
"ea048ff7-78c7-429d-bde2-1119d0bb46ce","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38150.01","37549.9","0.20807335538715846","8.663123851913252","7938.00058875365","-133.53002515330104","-1.6821619456980499","1944000.0","1643497260000.0","1645441260000.0"
"c952d3e0-cfd1-4045-a31d-ba6536858a7e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43155.0","38967.8","0.1810021333532154","8.175421098316692","7811.147064858011","-766.0675538748998","-9.80736308654848","648000.0","1646089260000.0","1646737260000.0"
"5e1be7dd-e57b-437d-88f1-6f5e96b7ffeb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","40380.7","43739.9","0.17541505938918486","8.115811024669625","7083.382888676857","581.138456475481","8.204250223497871","1728000.0","1647601260000.0","1649329260000.0"
"01d97c1e-098e-4daf-82b2-20280b2b0c5e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39684.0","36042.3","0.19240662287895788","8.013632905365355","7635.464422328564","-708.7008314436657","-9.281699085273655","216000.0","1651705260000.0","1651921260000.0"
