"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1e0ee2f3-918a-4d78-a405-05875db43f1d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32253.68","47660.8","0.29454003388140515","4.707602729362976","9500.0","4533.306044085512","47.71901099037382","1512000.0","1611615660000.0","1613127660000.0"
"0fb71741-913a-41b3-80c9-b65da6a2f577","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47660.8","59353.45","0.28968545936873147","6.200094434050055","13806.640741881238","3380.9905920537462","24.488147807002804","4320000.0","1613127660000.0","1617447660000.0"
"f7f4a510-bbe0-42c8-a49b-6dbd6c508098","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53814.99","67679.34","0.31624240391631214","7.684331796280343","17018.581804332298","4376.811040940842","25.71783648756601","2808000.0","1633647660000.0","1636455660000.0"
"d880b8d9-8e2e-4b12-9f32-d0f17e1d4663","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67679.34","46483.34","0.3128953724020668","7.144194854603596","21176.552293226094","-6639.2745082888105","-31.35200865729482","2160000.0","1636455660000.0","1638615660000.0"
"998d35bb-3c6f-4c16-a819-0ed8e8b735a3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","20447.3","0.6561570934487614","5.657176489445317","14869.241510351725","-1458.257749966313","-9.807210064824742","4320000.0","1674255660000.0","1678575660000.0"
"4fde66bb-ed42-4049-b9c3-000e2d707de3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","30149.2","0.5448633446025922","5.982218119395242","13483.89664788373","2937.3150830893483","21.783874200417827","2592000.0","1678791660000.0","1681383660000.0"
"0bea325f-83a1-4f98-9e6a-ede000d82647","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30149.2","30369.699999999997","0.5397936255959896","6.533543289616228","16274.345976818611","112.49095115429752","0.691216417019345","432000.0","1681383660000.0","1681815660000.0"
"f847c658-15ad-42f3-a701-7eadd897dae7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28229.9","27632.8","0.5802787959013384","6.48318805835954","16381.212380415192","-352.96765709104994","-2.1547102185980194","216000.0","1682031660000.0","1682247660000.0"
"68c3fd69-c410-4c2d-98f2-178be7105f1d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29226.0","29223.0","0.5490280266262471","6.4180278256555034","16045.893106178697","-8.065111905534245","-0.050262779716690624","216000.0","1682679660000.0","1682895660000.0"
"609a4fcc-a6b3-4e85-b023-0a746e8347a2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27922.2","27582.9","0.5743899567322216","6.376314397483528","16038.231249868439","-201.2668267167259","-1.2549190966327841","216000.0","1683543660000.0","1683759660000.0"
"f50570e4-40bf-4d8a-8162-3083b049ea04","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","30147.8","0.5296590416382585","6.363016523997888","15847.027764487548","114.66407449034418","0.7235683321468082","1512000.0","1687431660000.0","1688943660000.0"
"bf661a17-aaf1-4f46-9ef0-c7353a59439f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30145.0","0.5267157633949875","6.366761064559054","15955.958635253373","-84.47870877603532","-0.529449284165143","216000.0","1689375660000.0","1689591660000.0"
"8225d688-a356-4d46-a9eb-175e2065c6f2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.5593601507269118","7.0006607792196505","15875.70386191614","3244.895511486754","20.439380450216504","648000.0","1697583660000.0","1698231660000.0"
"757b0446-b44e-48a8-9c36-78022ac4a5d3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.5544108025274832","8.405023001341354","18958.35459782855","4100.000788048321","21.626353526048753","3456000.0","1698231660000.0","1701687660000.0"
"d544460e-0e5d-4938-8e6a-6e5bcd3b0cd5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","41691.8","0.5492816006017045","9.15077879648812","22853.35534647446","38.0325106951991","0.16641981065185818","4104000.0","1701687660000.0","1705791660000.0"
"f12ae68c-517e-4f38-98eb-86a723066713","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42456.6","42917.4","0.5391266901173174","9.205480408415172","22889.486231634895","239.22409839764623","1.0451265527621216","864000.0","1706439660000.0","1707303660000.0"
"b649c43a-a6ad-4771-810c-dfb11b2c92c8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","51813.8","0.49063375629800987","9.7076696894373","23116.749125112663","2295.1425272717256","9.928483087522109","864000.0","1707519660000.0","1708383660000.0"
