"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b1aa1975-b077-4530-9019-9f31ab3aebc4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11960.79","10141.08","0.7942619174820392","9.655070505376319","9500.0","1435.671283355866","15.112329298482802","1382400.0","1597795200000.0","1599177600000.0"
"c5a3d1fa-3ab0-4a27-815f-19b0db7ff9fa","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","10776.78","11745.0","1.0080829078062346","12.487101809254764","10863.887719188073","963.558931186897","8.869374906047996","2937600.0","1600214400000.0","1603152000000.0"
"69579f30-5ab1-4e1d-b066-0f0b5796ccbe","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","11745.0","12968.87","1.0029177270170817","13.632288079407607","11779.268703815625","1213.808630484989","10.304617892720312","259200.0","1603152000000.0","1603411200000.0"
"d4daabc6-51dc-41f9-9810-0a1ae663a1ca","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","17155.34","21346.8","0.753840314606202","15.96345593183662","12932.386902776363","-3175.6549809911476","-24.555830295406555","1728000.0","1606435200000.0","1608163200000.0"
"49ee62ac-5142-4032-8944-d9a7fadaef49","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34056.9","37652.51","0.2911455438056539","11.482831343737928","9915.514670834775","-1058.3286601067853","-10.673461693518789","1900800.0","1610496000000.0","1612396800000.0"
"dc35b2d8-2699-41cc-9b72-eb92687ec543","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49702.03","54917.77999999999","0.17927039285383972","10.315378941446738","8910.102443733327","-945.34493046886","-10.609809892070793","1123200.0","1614211200000.0","1615334400000.0"
"595c6e60-1337-4647-9e1a-3a6ff57dcc43","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58145.61","58794.01","0.13779242766200078","8.862366771319524","8012.02475978791","-98.20697686736104","-1.2257447999943616","1036800.0","1616284800000.0","1617321600000.0"
"4bc3204a-5d60-4383-b84f-2618bb6cfeda","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","57134.65","59243.39","0.13859764839311903","8.871347467730189","7918.728131763918","-301.13775254023574","-3.8028550485563453","172800.0","1617494400000.0","1617667200000.0"
"0eb7a879-982a-474a-86b8-b4dda9d4a7be","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","58059.99","60090.2","0.13146139478926355","8.542703824609074","7632.647266850694","-275.43694213971975","-3.6086685590197303","432000.0","1617753600000.0","1618185600000.0"
"2282e1fa-e5ca-4995-8048-c18a24d7cef4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56140.05","57684.16","0.1312963236017417","8.219585170429934","7370.98217181796","-210.9555514071154","-2.861973431623236","1036800.0","1618790400000.0","1619827200000.0"
"cb0bba8b-3567-4543-b1f8-8c2e47a6a29f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","34611.94","0.14458039150889512","6.696130228734974","7170.5743979812005","2159.670431670078","30.11851368947668","1468800.0","1620864000000.0","1622332800000.0"
"40d90869-c73a-4a5e-aab2-5a643ccae2f5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34611.94","37243.38","0.26644739670956824","10.530114624553136","9222.261308067775","-711.670452221978","-7.716875812219698","172800.0","1622332800000.0","1622505600000.0"
"9775feaa-5a6d-46f4-9697-909a9159bd59","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34487.22","31866.43","0.2478069957061455","9.043594263350396","8546.174378456895","-658.4936905400597","-7.7051281822657804","1468800.0","1624924800000.0","1626393600000.0"
"a318fd8b-c9f6-47af-b1f2-24726f2234bb","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","32268.11","40012.9","0.24546232712246974","9.758245706749378","7920.605372443837","1891.295930768083","23.8781739757922","604800.0","1626998400000.0","1627603200000.0"
"03777fe2-a2ab-4959-89ba-6f1c0168d2f9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44704.84","48848.29","0.21736654256392632","11.184426227773443","9717.336506673515","-911.8318270142748","-9.383557175240991","345600.0","1629244800000.0","1629590400000.0"
"f1d352fc-d1e9-4da8-b405-4343d29f620e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47719.36","52683.97000000001","0.18548229211393355","10.242671881349418","8851.096271009956","-931.0899141331065","-10.519486915792685","1123200.0","1629849600000.0","1630972800000.0"
"e705ac25-7188-468e-8bfa-3966d394ecff","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","48123.94","0.169991775260139","8.880979165132757","7966.560852583506","-222.99411969404133","-2.799126546830126","2073600.0","1631059200000.0","1633132800000.0"
"1135e31a-08c0-4e68-9979-3e32c6b8968c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","60902.82","67009.98","0.1273293492628776","8.957879472515934","7754.716438874167","-786.578588116791","-10.143228244603446","1382400.0","1635120000000.0","1636502400000.0"
