"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"254b0877-0a97-471d-a7f5-8978c84810c5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27704.1","26044.4","0.03429095332459817","1.0136980176219406","950.0","-57.926393250457416","-6.097515078995517","13392000.0","1679349660000.0","1692741660000.0"
"b98d8ea9-41cc-4e4c-b7d9-ac9ae179ac29","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","37330.4","0.03141755603262148","1.1372899230727311","894.9699264120653","276.72271738503497","30.91977833204032","2160000.0","1697493660000.0","1699653660000.0"
"038f139a-69e5-4456-9c28-4579d46f94a5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","49696.4","0.03101645061204403","1.4845943442683285","1157.8565079278485","382.06483392426816","32.99759782911514","8208000.0","1699653660000.0","1707861660000.0"
"7f921d2e-bf38-45e2-8054-3888c8494734","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","62487.9","0.030602178430548355","1.8881961811383912","1520.8181001559033","389.5595692132209","25.615132353651372","1296000.0","1707861660000.0","1709157660000.0"
"e31ad8a4-d379-4a70-b1cf-4ece3e991a97","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","55830.90000000001","0.030260253439601315","1.9691962810682253","1890.899690908463","-203.41170342849398","-10.757403177255105","11232000.0","1709157660000.0","1720389660000.0"
"c97697d8-a6a4-4c4a-a8ea-4d9fb342dde7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67499.2","55991.2","0.02515079545611494","1.708234985156599","1697.6585726513936","-291.1435890941273","-17.149713952165357","1296000.0","1721685660000.0","1722981660000.0"
"cf0278a1-bb0e-4baf-aab9-9361bb0ae41a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63309.09999999999","60293.2","0.02244657028787288","1.5259462430810125","1421.0721630119729","-69.2225575742767","-4.871150063734905","864000.0","1727733660000.0","1728597660000.0"
"9867e514-a146-4371-a723-6f53b3486fa4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67044.1","87382.7","0.020215212573759807","1.7169738239970203","1355.31073331641","409.432148628674","30.209466992621252","2592000.0","1729029660000.0","1731621660000.0"
"f75a16f4-1f18-47f3-8d2a-27c39f105e1c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87382.7","80688.8","0.019961288384470272","1.8452080243907727","1744.2712745136505","-135.46407634119623","-7.766227554195504","9936000.0","1731621660000.0","1741557660000.0"
"b2fef873-9987-4358-8df4-5e7fe2ba83f0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106407.6","108263.5","0.015182941838642293","1.7926363541555501","1615.5804019895138","26.385385404180592","1.6331830574131865","14256000.0","1747605660000.0","1761861660000.0"
