"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"cc18247e-c895-4e6f-9a27-c22dd10675e0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29302.11","31717.01","0.32420873445632414","3.9565863345677155","9500.0","778.9750865040087","8.199737752673776","129600.0","1609473600000.0","1609603200000.0"
"717c2407-18e2-485f-af5b-2bf316fe3d33","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.32285597955730405","4.425754321896703","10240.026332178808","1644.2931908040018","16.057509399530417","374400.0","1609603200000.0","1609977600000.0"
"f76b77da-2068-456a-be37-680b7f36fb0a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.32050313448961676","4.634295842964544","11802.104863442612","-437.36480790546665","-3.7058203851434826","360000.0","1609977600000.0","1610337600000.0"
"3316e52a-bed4-485a-acf3-f6c99f02e589","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","33217.34","0.362375789521783","4.684753620849184","11386.608295932418","-655.2362660019342","-5.754446354635744","331200.0","1611244800000.0","1611576000000.0"
"96298055-45a0-49f7-afbd-5f052c498f6c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30736.5","33399.75","0.3502068824762279","4.492191233243194","10764.133843230578","-937.180670988057","-8.70651261529452","100800.0","1611777600000.0","1611878400000.0"
"371b035d-3d37-49f3-a7d9-68208f3a47e5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","0.26638382624429496","3.7231636276627227","9873.812205791924","-1135.529436897898","-11.500415576385002","201600.0","1611921600000.0","1612123200000.0"
"b9d24a98-7723-4726-a40a-08035ddb82f2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.22607053097913776","3.738748111358113","8795.059240738925","1099.8833272013562","12.505695494427943","129600.0","1612670400000.0","1612800000000.0"
"d902be67-13b9-4178-a61f-0f007c93a35a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43785.81","48823.85","0.22472916229208076","4.162418262390884","9839.948401580212","1128.032090531604","11.463800870647365","489600.0","1612800000000.0","1613289600000.0"
"82a6240d-034f-4b88-af2d-b71c1821e2e6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49716.6","53944.7","0.21947556525557332","4.550224482525513","10911.578887585236","923.4144129745637","8.462702075363156","302400.0","1613448000000.0","1613750400000.0"
"941f538a-edf9-4407-84e4-bd286139ea1f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55836.2","53645.97000000001","0.21113225076045777","4.623043394047814","11788.822579911071","-467.0512329771229","-3.9618140811874536","230400.0","1613793600000.0","1614024000000.0"
"017a6a2f-1641-4a05-bc5e-9ebeeed5e250","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53557.15","59905.92","0.21183210661102772","4.8070242281309","11345.123908582804","1340.0662992607627","11.811826032565206","288000.0","1615348800000.0","1615636800000.0"
"551e0ca9-dc59-4ec3-bd4f-17191be7b4b8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.2106333880337791","4.893648031789446","12618.186892880527","-773.0272748456141","-6.126294382925759","187200.0","1615636800000.0","1615824000000.0"
"2f711c97-aa95-4079-85c5-b7bc2c42f1f5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58959.0","57011.46","0.20156059264535003","4.675014929390772","11883.810981777193","-397.22233152991595","-3.342550063603522","288000.0","1616025600000.0","1616313600000.0"
"9d91b775-04a3-4304-b153-2e230b05c7c3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","54761.83","0.21996006553857472","4.710373096527213","11506.449766823773","-543.6763220850416","-4.7249701958688295","187200.0","1616630400000.0","1616817600000.0"
"302b8099-751b-4ef3-b813-815d7befc143","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58244.24","57134.65","0.18868745237027704","4.354109762282087","10989.957260842984","-213.71982003781713","-1.944682904266579","316800.0","1617177600000.0","1617494400000.0"
"ebbcc996-d4c1-4097-b2e7-8a43d2aeaca3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87000000001","0.17795901538336123","4.4302014202971485","10786.923431807058","572.7300364513292","5.309484581697673","331200.0","1618041600000.0","1618372800000.0"
"1ad0efb0-b6f1-4c2c-af80-821b821bf511","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63857.87","60939.48","0.17744119818646972","4.428838262899246","11331.01696643582","-522.2714566383105","-4.609219615373953","201600.0","1618372800000.0","1618574400000.0"
"18e76921-8dc4-457c-ae14-4add1f64770d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.19753811765201382","4.063369747160277","10834.859082629426","1348.8060597103045","12.448764210258409","446400.0","1618718400000.0","1619164800000.0"
"23c11785-b1f9-41d0-8169-34cbd748194c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.2524170912814641","5.128751814227906","12116.224839354214","-1416.4381442453243","-11.690424724082781","273600.0","1619164800000.0","1619438400000.0"
"d7ed700b-1cb5-414c-9a29-3156d3e4ce9b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.18850091440216396","4.263492946847561","10770.608602321157","-228.01596335136057","-2.117020233213388","316800.0","1619798400000.0","1620115200000.0"
