"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b9d79e6e-b694-421a-b432-510872167e6c","StochStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.2176765307435711","8.428962047595473","7199.433577812871","918.0894234093408","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"97059ea2-8f88-45cd-a6aa-1d6a6f6dd5b0","StochStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.21622105656654486","9.433276039305976","8071.618530051746","998.7406444135221","12.37348668913271","2073600.0","1699660800000.0","1701734400000.0"
"91e8fbd9-aa9a-471f-960e-be346c9ac63a","StochStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","47116.1","0.21480724552949393","10.52771599183523","9020.422142244592","1089.929802855762","12.082913478642919","5788800.0","1701734400000.0","1707523200000.0"
"88c6224b-902a-4c52-b19c-b969e9830dde","StochStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","52148.6","0.21342716088465655","11.652180703386943","10055.855454957566","1062.4200064486472","10.565187727761849","604800.0","1707523200000.0","1708128000000.0"
"7f2df483-b161-46c7-aa65-db9951e90cea","StochStrategy","BTC-USDT","Bybit Perpetual","long","52148.6","62487.9","0.21218507229501427","13.378284722081073","11065.154461083781","2180.4668332577608","19.70570624139479","1036800.0","1708128000000.0","1709164800000.0"
"02719d49-0a7e-4e89-8fa9-f6b7fb2fdb70","StochStrategy","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","0.21022626704815897","15.56787208900996","13136.597952678654","2016.4582025717884","15.349927049876843","1036800.0","1709164800000.0","1710201600000.0"
"152ddc64-5248-4fb8-8130-5f542f84775d","StochStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","60651.2","0.2086131741519068","15.237679926284192","15052.233245121854","-2414.831576926009","-16.043011941159033","4320000.0","1710201600000.0","1714521600000.0"
"5de768b6-dffd-4473-85fa-bd9a9a0e66f8","StochStrategy","BTC-USDT","Bybit Perpetual","short","60651.2","71466.5","0.21035269289053055","15.285222685426788","12758.143247042146","-2290.312702104382","-17.95177133346084","1728000.0","1714521600000.0","1716249600000.0"
"b20f8cd8-cfc8-410f-8e6b-7da406aa05f9","StochStrategy","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.1480742191102542","11.126159855291824","10582.346180042981","-946.4369648652124","-8.943545682242728","2505600.0","1716249600000.0","1718755200000.0"
"81da8261-1894-4ff3-9cde-1facac4cb20a","StochStrategy","BTC-USDT","Bybit Perpetual","short","65150.00000000001","57045.9","0.14862979375934046","9.989073278380346","9683.231063421032","1194.5216383266916","12.335981972371458","1382400.0","1718755200000.0","1720137600000.0"
"b351586e-1c1c-4b0b-88e2-e1b0e4a28795","StochStrategy","BTC-USDT","Bybit Perpetual","short","57045.9","64680.59999999999","0.18963723282183972","12.696132141598222","10818.026619831388","-1460.519513566496","-13.500794228857796","950400.0","1720137600000.0","1721088000000.0"
"bba40418-07b9-4080-8fd4-88bc85cc1b79","StochStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","54003.1","0.1458015708256141","9.517348440267764","9430.533081943215","-1566.3136209307622","-16.608961628370793","1814400.0","1721088000000.0","1722902400000.0"
"94a50614-7da3-49c1-94b6-2c92e69049c2","StochStrategy","BTC-USDT","Bybit Perpetual","short","54003.1","64019.90000000001","0.14707554088670818","9.547063109139579","7942.5351420589905","-1482.7733410631197","-18.668766515255626","1555200.0","1722902400000.0","1724457600000.0"
"98c47e7b-feb0-4940-be61-1d64ecc94579","StochStrategy","BTC-USDT","Bybit Perpetual","long","64019.90000000001","56145.7","0.1020604603888639","6.745286052397235","6533.900468049029","-810.3897632463905","-12.402848301856158","1123200.0","1724457600000.0","1725580800000.0"
"244d769f-e703-4c63-9583-e10aca96469c","StochStrategy","BTC-USDT","Bybit Perpetual","short","56145.7","63320.6","0.10266200604792458","6.745557507217745","5764.030192964959","-743.335184700472","-12.89610150910934","1382400.0","1725580800000.0","1726963200000.0"
"7d33becb-8a5c-48c3-8c13-0f41f43339c3","StochStrategy","BTC-USDT","Bybit Perpetual","long","63320.6","69940.0","0.07987703476435015","5.854453868404988","5057.86176749951","522.8835900507345","10.338036389421454","3196800.0","1726963200000.0","1730160000000.0"
"2f7d9ab4-54b6-4afb-bc3b-41c5e09f88ed","StochStrategy","BTC-USDT","Bybit Perpetual","long","69940.0","80410.0","0.07941951927434528","6.567398597593797","5554.601178047708","824.9549682048013","14.851740777809553","1123200.0","1730160000000.0","1731283200000.0"
"d39fcdf7-a6c3-45b2-97af-cc40c106a517","StochStrategy","BTC-USDT","Bybit Perpetual","long","80410.0","92335.9","0.07882487747596405","7.489170921086326","6338.308397842269","932.5684353695129","14.713207007834841","777600.0","1731283200000.0","1732060800000.0"
"83ce53ea-0339-4859-9f3e-136549294261","StochStrategy","BTC-USDT","Bybit Perpetual","long","92335.9","106023.20000000001","0.07823878265596922","8.535655982003515","7224.248411443307","1062.342033865045","14.70522569769723","2332800.0","1732060800000.0","1734393600000.0"
"9b99fce6-55b6-4454-960e-967553100318","StochStrategy","BTC-USDT","Bybit Perpetual","long","106023.19999999998","93700.0","0.07765728013882904","8.530478270942858","8233.473343615098","-965.5166728777594","-11.726723735937023","1123200.0","1734393600000.0","1735516800000.0"
"70cac5ed-b8c0-4ca5-b4e4-617c00038895","StochStrategy","BTC-USDT","Bybit Perpetual","short","93700.0","78567.8","0.07808145682370572","7.398006433298125","7316.232504381226","1174.1462145143814","16.0485087620064","6134400.0","1735516800000.0","1741651200000.0"
"cff8b422-5fdd-448c-a0dd-b985a8d03cfc","StochStrategy","BTC-USDT","Bybit Perpetual","short","78567.8","93404.9","0.10731713765906502","10.1505898557256","8431.671408169888","-1602.4256930170384","-19.0048403862651","3715200.0","1741651200000.0","1745366400000.0"
"014f82d5-85cb-421a-92d6-3cdbde4b88f4","StochStrategy","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.07397221130587049","7.999957804138979","6909.366999803702","718.6438682956889","10.401008780053308","1382400.0","1745366400000.0","1746748800000.0"
"a7d534a3-de91-4550-b585-e99e45d02f52","StochStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","111199.9","0.0735466280468652","8.673750997358265","7592.078674684605","577.6252584666408","7.608262285172341","5356800.0","1746748800000.0","1752105600000.0"
"0d6c5fde-6566-4f6c-bb77-a2cd123ce180","StochStrategy","BTC-USDT","Bybit Perpetual","long","111199.9","119255.29999999999","0.07320890279782549","9.279254784829387","8140.822670227914","580.4477408127736","7.130087023459549","2764800.0","1752105600000.0","1754870400000.0"
"63569e48-a957-4a98-84e7-78000f075977","StochStrategy","BTC-USDT","Bybit Perpetual","long","119255.3","108332.4","0.07288772930008185","9.123592868295532","8692.248024000051","-805.2689712401602","-9.264219900499189","1641600.0","1754870400000.0","1756512000000.0"
"94de04ea-0662-46ef-9cd1-4864373d884d","StochStrategy","BTC-USDT","Bybit Perpetual","short","108332.4","116747.30000000002","0.073175176598339","9.05863573791064","7927.242501321899","-624.8204292952752","-7.881939138244906","1555200.0","1756512000000.0","1758067200000.0"
"bf0247e4-5e29-49fd-b9ae-6245210a397a","StochStrategy","BTC-USDT","Bybit Perpetual","long","116747.3","108934.5","0.06281655416006526","7.79710415695256","7333.663093491387","-498.57027849871065","-6.798379911141417","777600.0","1758067200000.0","1758844800000.0"
"b4a0100f-407b-408a-85e8-bce99f0d19ee","StochStrategy","BTC-USDT","Bybit Perpetual","short","108934.5","118552.4","0.06297381755933716","7.879145195756548","6860.021328917614","-613.5550250997051","-8.943922995010759","518400.0","1758844800000.0","1759363200000.0"
"2197b223-4d82-4762-a7e8-12d3b67b355a","StochStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","106544.0","0.05294826637902644","6.555155281487938","6277.144055072894","-642.3791172673888","-10.23362076178972","2851200.0","1759363200000.0","1762214400000.0"
"c2e25cd4-2481-4d6a-a354-72c5f4e01f40","StochStrategy","BTC-USDT","Bybit Perpetual","short","106544.0","92169.7","0.0531882029365227","5.81307353102701","5666.883893668874","758.7301119394313","13.388841666353807","1209600.0","1762214400000.0","1763424000000.0"
"d99e6204-d37e-4565-a397-7488859f8933","StochStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","78706.8","0.06930344245463893","6.513281326530061","6387.677500011334","926.512034096028","14.504677703193124","6480000.0","1763424000000.0","1769904000000.0"
"a6ca3559-418c-43e6-92f6-7e6142dfa2f8","StochStrategy","BTC-USDT","Bybit Perpetual","short","78706.8","62868.100000000006","0.09234099127905798","7.190241633428429","7267.863932402561","1455.3710169381868","20.024742214141593","432000.0","1769904000000.0","1770336000000.0"
"086fa1e3-76c2-4646-b5b8-8b7984f5e88b","StochStrategy","BTC-USDT","Bybit Perpetual","short","62868.100000000006","72778.9","0.13759707066849228","10.265546414732935","8650.46639849384","-1373.9625943960245","-15.883104229330913","3283200.0","1770336000000.0","1773619200000.0"
"cd207854-1e35-4d61-96f2-1b3d5718f4fd","StochStrategy","BTC-USDT","Bybit Perpetual","long","72778.9","68241.5","0.10092488253899985","7.827857018081526","7345.201933817616","-465.7644190505389","-6.34107031021353","1382400.0","1773619200000.0","1775001600000.0"
