"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"786d49c7-4fff-4c70-ac83-ef0ce3cb1fd6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35221.25","37463.47","0.2447980525601758","3.5586155813763325","8622.093408735092","545.3324738301013","6.324826790644855","122400.0","1621828800000.0","1621951200000.0"
"d63b3448-c2fa-4003-ac0c-3fb1a17921fa","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38657.16","38982.05","0.2364415611202087","3.6714272033079443","9140.159258873688","73.14607158903652","0.8002713029099897","57600.0","1621994400000.0","1622052000000.0"
"9b1eb6b6-f720-4dbf-98c8-f96272ba04f8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39875.28","38774.19","0.23096133812435357","3.632997366794241","9209.648026883273","-257.9422171621379","-2.8007825750690567","21600.0","1622124000000.0","1622145600000.0"
"a0249e3b-b734-46dc-9f42-7dbb0f1df215","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36871.91","35392.63","0.2431282491354324","3.513910216955484","8964.602920579242","-363.1686665980194","-4.051140578288475","14400.0","1622268000000.0","1622282400000.0"
"38d6d212-5b95-40c0-a2ca-96a3cca60f9a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35325.09","34443.73","0.24400766388170914","3.4048253559966932","8619.592687311124","-218.46341999477823","-2.534498182453303","86400.0","1622354400000.0","1622440800000.0"
"6273b10e-7ea4-4a92-91f4-b638dbb82c40","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35853.59","36573.31","0.23462231922426974","3.398593450444852","8412.052438316085","165.46378214164685","1.966984672943494","100800.0","1622448000000.0","1622548800000.0"
"f892ee61-f080-4a64-864a-ddf9d0bcaad9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37040.38","36233.59","0.23134868031458233","3.390367252182059","8569.243031350648","-190.04016904318414","-2.2177007741281294","7200.0","1622556000000.0","1622563200000.0"
"8b510cb6-444d-4cbd-8a42-4a48854682bc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.19","39247.4","0.2253926069687866","3.4469557347012763","8388.704870759624","453.92197625243","5.411109143136727","144000.0","1622620800000.0","1622764800000.0"
"8c15a8f9-4ec3-4043-a304-fda3ab310df7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39247.4","37938.69","0.22472649776034678","3.4691519363029855","8819.930748199435","-297.5709668202462","-3.3738469758506273","7200.0","1622764800000.0","1622772000000.0"
"4ca37d65-15ad-4c54-9c02-f998c9316d2d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37592.08","36312.98","0.2271020472854974","3.356798086151505","8537.238329720201","-293.8430267690309","-3.4418978997703733","14400.0","1622872800000.0","1622887200000.0"
"6e7f3c38-2af9-4b05-9dc1-9212804de321","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36131.74","35642.68","0.2285549340909024","3.2808795665025494","8258.087454289622","-115.05795563299876","-1.3932760614351751","129600.0","1622966400000.0","1623096000000.0"
"275ba90c-bd35-4b28-ab70-253c6a70731b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33372.58","36514.16","0.2441759790953613","3.4129326330565903","8148.782396438272","763.685439773349","9.371773629728363","64800.0","1623196800000.0","1623261600000.0"
"23c22726-cf01-4b16-9f2e-05b3a84cd724","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35879.01","38891.74","0.24733914241844895","3.698746636596849","8874.283564222955","741.4673079017358","8.3552356935155","36000.0","1623585600000.0","1623621600000.0"
"bb2ad40b-27af-491e-b3e9-1ad1f5f124db","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35750.6","33856.0","0.26793053841696657","3.729946763074885","9578.677506729604","-511.35114484785936","-5.338431578770702","79200.0","1624111200000.0","1624190400000.0"
"d53e930c-eec3-48b4-8473-e4ff57e83b5a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35476.45","32985.72","0.25630788647466524","3.5094788192338466","9092.893919124137","-641.9032208982758","-7.059394144566314","43200.0","1624219200000.0","1624262400000.0"
"5b7d1328-8f8d-48b6-8141-34830182c903","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32570.96","31243.15","0.26044936530181406","3.3240688893600296","8483.085859270774","-349.1513406307612","-4.1158529622706785","21600.0","1624341600000.0","1624363200000.0"
"41ae9fd2-c691-4882-958c-b74e71d23921","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32726.08","32579.91","0.249079391288891","3.253275247343681","8151.39208567155","-39.66120987204135","-0.4865575039845954","122400.0","1624384800000.0","1624507200000.0"
"03874005-6897-40ee-8b3d-691df2e9cb51","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33816.04","33749.99","0.23993684465398993","3.2423160087993645","8113.713936293109","-19.090144598196098","-0.23528244584523472","79200.0","1624536000000.0","1624615200000.0"
"a0b929dd-fd21-4e40-99ec-fe6c9b2a589f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32255.56","35007.58","0.25098241354125694","3.376373043912693","8095.578298924826","687.3322486698974","8.490218033728139","115200.0","1624752000000.0","1624867200000.0"
"75200e7a-5991-444d-a469-a9257ee17556","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35007.58","34564.83","0.24990427602139956","3.4772885504227964","8748.543935161228","-114.12240675889745","-1.304473151243245","72000.0","1624867200000.0","1624939200000.0"
"41dca5c8-c215-464c-8697-12fcb7a0ec58","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35213.34","35113.99","0.2453651840109537","3.4511756532898126","8640.127648740276","-27.828206684777705","-0.32208096704259964","64800.0","1624960800000.0","1625025600000.0"
"5a95f14a-77e4-40a2-b0da-dced66807d11","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33451.7","35185.64","0.25749635601149523","3.5347729872644083","8613.690852389735","442.9484585553082","5.1423770152189645","144000.0","1625234400000.0","1625378400000.0"
"6784f9ff-69d1-4596-9535-e2cf4d50a231","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35185.64","34559.32","0.25676645040469004","3.581633162563418","9034.491888017277","-164.39959638002878","-1.8196883501337469","72000.0","1625378400000.0","1625450400000.0"
"5a21457f-f61f-452f-99e1-e39f00631bb9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34769.69","33743.84","0.25534631661818813","3.4989355048019464","8878.31227145625","-265.4459544075717","-2.9898244879376423","57600.0","1625551200000.0","1625608800000.0"
"4e45fdcf-ffc7-4596-9f72-b0596aed2ead","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34206.01","33845.64","0.2521819590992652","3.4322796833875024","8626.138614769057","-94.31109228399038","-1.0933176070521018","86400.0","1625616000000.0","1625702400000.0"
"cc1c4cb0-dca5-4bdd-8d25-73b9202491e5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32923.14","33408.21","0.2592870266049735","3.4397717024387617","8536.543077099266","122.33258629283566","1.4330459670614641","151200.0","1625803200000.0","1625954400000.0"
"62de0950-97f8-4dc8-a98c-550c73aee0e5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33792.04","33524.79","0.25605909066388","3.447417255235","8652.75903407746","-71.87920923515692","-0.8307085514813547","86400.0","1626004800000.0","1626091200000.0"
"435ea848-79bc-413f-bc9c-0568289b863e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32758.0","31866.950000000004","0.26205732295329576","3.3870882785981182","8584.473785304062","-236.89326589613117","-2.7595548873557476","79200.0","1626271200000.0","1626350400000.0"
"1944c52c-0109-464a-a42d-b598ca668325","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31768.610000000004","31391.870000000003","0.263134747875426","3.323943396098178","8359.425182702738","-102.45732831068659","-1.2256504014497378","7200.0","1626422400000.0","1626429600000.0"
"1be42e18-7498-4670-99aa-e2091420bb79","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32105.810000000005","31301.37","0.2573394261290272","3.263433462731987","8262.090720807584","-210.27756141796817","-2.5450889916809634","43200.0","1626451200000.0","1626494400000.0"
"7804cddc-9e7b-4b11-8f05-911f117ab470","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31468.88","31349.07","0.25619999941086286","3.2187917505983226","8062.3270374605145","-33.91411368001414","-0.42064919374315607","122400.0","1626501600000.0","1626624000000.0"
"01fd9e99-1d44-4bf9-8445-7ed2852486c6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31790.72","31525.72","0.25259285192233777","3.198656030633917","8030.108629464502","-70.13576179005342","-0.8734098755863345","21600.0","1626645600000.0","1626667200000.0"
"8de07e1d-5acb-4dbd-92fb-4704f108e504","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31776.08","31595.92","0.250612399508182","3.1763617963265016","7963.479655763952","-48.32669169172144","-0.606853960589234","7200.0","1626674400000.0","1626681600000.0"
"19f21097-8355-4d30-ae91-a309c0810114","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29775.9","31291.879999999997","0.2659052891317077","3.2476491395063034","7917.569298656816","399.85945107837887","5.050280407980937","36000.0","1626825600000.0","1626861600000.0"
"51628dbc-a4ce-45ad-938b-230320558cdd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38203.26","38004.0","0.2171918254405848","3.3103187822450524","8297.435777181276","-46.587961919536426","-0.5614742092690573","129600.0","1628035200000.0","1628164800000.0"
"28506a57-83e1-4718-b5e7-eeda6aab021d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45264.44","47565.92","0.18233247143580514","3.385197792615102","8253.177213357716","416.249338567461","5.0435041900440964","57600.0","1628834400000.0","1628892000000.0"
"b328754a-6333-4d27-9ebb-9d54f2163742","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45827.23","44588.94","0.1887221655115704","3.4127070799324573","8648.614084996805","-237.10547741125512","-2.7415430389312223","21600.0","1629302400000.0","1629324000000.0"
"02d98cb3-2dd2-4c02-bb43-f31748bdc053","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44987.9","47211.83","0.18723620976876254","3.452625597380654","8423.363881456113","412.9475983936635","4.902407211716929","43200.0","1629381600000.0","1629424800000.0"
"c7e3fe44-3890-4c68-923e-900648c0cf09","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48843.42","47070.130000000005","0.18048826433386714","3.4622540331199163","8815.664099930093","-323.520288293722","-3.669834565229039","43200.0","1629914400000.0","1629957600000.0"
"a11bbbfc-ffc3-44fc-a32d-7fde605853cf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47130.57","49170.01","0.18052656324867397","3.476962549250798","8508.319826051056","364.69613160262526","4.286347234926295","72000.0","1630044000000.0","1630116000000.0"
"6e3aa55d-3605-44dc-9a0a-6e91cd9035d2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48445.01","47024.69999999999","0.1827800458927256","3.4899915950330405","8854.78115107355","-263.0943185769323","-2.971211982410597","7200.0","1630360800000.0","1630368000000.0"
"9759fd69-e7c1-4f93-8e8c-2d645818a2d1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47907.0","47145.16","0.1796155373625037","3.4145689591733364","8604.841548425466","-140.25286994342252","-1.6299297221700304","14400.0","1630418400000.0","1630432800000.0"
"4e50e931-fd04-4aa7-ba1d-b0c7eed158d6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47214.0","49757.1","0.1794298581348586","3.479902143236237","8471.601321979213","452.8281700795224","5.345248824501205","64800.0","1630483200000.0","1630548000000.0"
"0768cd5a-2d00-41e8-9e0c-6b7102bdf32e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46055.19","45727.35","0.1932852319913295","3.5480419073306964","8901.788083554758","-66.9146723633689","-0.7516992286862866","158400.0","1631138400000.0","1631296800000.0"
"bd0b8e20-0c0a-426d-9fe5-b19cf18ff033","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45482.24","44626.00000000001","0.19432242441906025","3.5020103313869084","8838.219144809558","-169.88864301596126","-1.9222044648636278","151200.0","1631354400000.0","1631505600000.0"
"62b9e14c-01b6-4b0d-8580-33b600c2c761","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46169.0","44361.98","0.18793616786034767","3.402809090768356","8676.824933944392","-343.0072231377732","-3.9531421429963762","7200.0","1631541600000.0","1631548800000.0"
"ddb3b8b8-6f1b-40e8-9c2d-50b3a838993f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44975.96","47087.18","0.18567626065043435","3.418787915787486","8350.968071963509","388.5846470946227","4.653168875105726","86400.0","1631577600000.0","1631664000000.0"
"105d5062-a314-4944-b5e7-a3e52aee2f09","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47087.18","47614.56","0.18519103260597475","3.507582604036509","8720.123486703402","94.15846417170197","1.079783609891264","100800.0","1631664000000.0","1631764800000.0"
"3153dea6-8826-4ac6-a6f6-518219cb914f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48245.41","47901.89","0.1825992157112256","3.5112843145503843","8809.57402766652","-66.23776689567134","-0.7518838786943755","14400.0","1631772000000.0","1631786400000.0"
"401cd887-2046-4f9a-8cbc-b90afa977d7c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43269.19","41999.99","0.20214494768946747","3.4473467861247573","8746.64814911563","-260.00971439359773","-2.9726783330124835","28800.0","1632225600000.0","1632254400000.0"
"34104886-898a-4c99-8d77-77972523f641","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42045.65","44801.590000000004","0.20215263458744748","3.511279674529671","8499.638920441712","553.6092520904008","6.513326710373136","136800.0","1632283200000.0","1632420000000.0"
"b15d3895-efa2-456d-8b77-033e13de5a82","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44801.59","42357.05","0.20145641504972464","3.5117334310019066","9025.567709927593","-495.9799982766545","-5.49527757385395","57600.0","1632420000000.0","1632477600000.0"
"9b5b4238-d058-485c-95bc-8859af7a3baf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42644.01","42049.67","0.20059996026557472","3.3979097685490602","8554.386711564772","-122.6224901527915","-1.4334457195746921","50400.0","1632585600000.0","1632636000000.0"
"d633e20e-73e4-49cd-854a-1fc011c2365b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43234.86","43036.08999999999","0.19516416488730667","3.367399582156918","8437.89534591962","-42.16018063680908","-0.4996528033166092","115200.0","1632650400000.0","1632765600000.0"
"73406d2e-5095-4c39-b367-ca2d0d06359e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42274.21","41198.42","0.1986516879751189","3.31639576984451","8397.84317431465","-217.02389517659785","-2.584281352626107","50400.0","1632895200000.0","1632945600000.0"
"7f0245ae-89ed-458c-bd03-ff1f1b30f1ad","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57260.95","57378.19","0.14305858484528955","3.2800226272562054","8191.670473896882","13.492165860006292","0.16470591563710568","100800.0","1634155200000.0","1634256000000.0"
