"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"693f429b-ee36-4d8e-976d-d4201d97d053","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36577.43","38126.59","0.29650944087106706","4.430089440204203","10845.553317800595","454.91047597961693","4.194442299527321","39600.0","1612360800000.0","1612400400000.0"
"2d1cde19-9ed4-41bb-8683-ded048016a3a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37954.98","36604.61","0.29713408543440756","4.430839117002881","11277.718269981231","-405.6717940650646","-3.5971087799282273","46800.0","1612407600000.0","1612454400000.0"
"62591729-0c63-4399-a91b-64b7acd127ef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37664.35","36976.93","0.28919469115010404","4.317172383329687","10892.33006561942","-203.1153869737337","-1.8647560783605674","10800.0","1612472400000.0","1612483200000.0"
"7defcbdd-947f-4222-8ddb-d0c4ad45f3f8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38848.77","40886.91","0.27541079030286864","4.3920133288273275","10699.370447994374","556.9337348190631","5.205294437893417","50400.0","1612576800000.0","1612627200000.0"
"014488b8-43e0-4680-a6dd-ffce902c8954","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43506.1","46877.01","0.25808926785146186","4.665382137207628","11228.457496072484","865.3303117559645","7.70658224478867","43200.0","1612789200000.0","1612832400000.0"
"98007807-008f-469e-a5d0-3aa8139efe7e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46877.01","45695.36","0.2570667645449368","4.759455928431355","12050.52129224065","-308.5223982529563","-2.5602410947285272","129600.0","1612832400000.0","1612962000000.0"
"e577847d-74a6-440a-ae17-15db78b4b93a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47715.09","47083.34","0.24640894555370937","4.671836235289426","11757.425013900342","-160.34068758884533","-1.3637398273795567","93600.0","1613052000000.0","1613145600000.0"
"5eb14f02-08ee-4b16-ae89-4b1d1cead5fd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48867.94","46929.1","0.23747883296678635","4.549953852174511","11605.101360690938","-464.98341436149946","-4.006715666754121","72000.0","1613286000000.0","1613358000000.0"
"1372d508-cf18-4c00-855d-7e173d0587f7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","48312.04","0.22454003526080854","4.402270856433821","11163.367117047514","-319.7822227823545","-2.8645678264402585","50400.0","1613448000000.0","1613498400000.0"
"3bf3432e-d9a8-422f-a8dc-85e5bc06c0a2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49182.39","51538.73","0.22080207987867764","4.447886556741976","10859.574005404276","515.8368863445821","4.750065574283811","39600.0","1613516400000.0","1613556000000.0"
"1aca0a2f-47a0-4e60-9975-1dc05ccde454","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51663.64","51584.27","0.21968291524622788","4.536360372376032","11349.619047431628","-21.972593355469712","-0.19359762881593828","32400.0","1613664000000.0","1613696400000.0"
"c7d1098c-75d9-4d06-a76b-2f5483370ccc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53944.7","56352.23","0.2100066379782246","4.632617489723916","11328.745083743932","500.96466364199244","4.422066697933266","32400.0","1613750400000.0","1613782800000.0"
"96290fb0-02fd-4caf-a890-11aa75863023","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56352.23","56940.00000000001","0.20947993565123907","4.746489810037076","11804.661514203824","118.37953196769257","1.0028202149231789","176400.0","1613782800000.0","1613959200000.0"
"afc1e943-abdb-4b6d-bed0-cf03783d2d55","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51480.18","49122.64","0.2314895182878757","4.657699668040374","11917.122069573134","-550.403498612439","-4.618594115249792","68400.0","1614765600000.0","1614834000000.0"
"05f5e8ac-4659-482a-9597-1c106d870f7f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50961.29","49783.97","0.2235861522714852","4.505049008598073","11394.238745891316","-267.73749780086297","-2.349762048802139","79200.0","1615111200000.0","1615190400000.0"
"a7fe6ad2-ae73-4f18-b243-29d0b005044a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51016.21","53638.46","0.21835977472612128","4.570474033047313","11139.888122980496","568.0234452425243","5.099004935882145","43200.0","1615212000000.0","1615255200000.0"
"5c642446-dd0d-4fcb-8e89-f7eaa0200e8b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53638.46","53896.86","0.21774507314268335","4.683057223764372","11679.510395960895","51.58226967630532","0.44164753425061326","104400.0","1615255200000.0","1615359600000.0"
"03f50e61-2f30-4663-b310-a296cc38b120","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54190.9","57115.5","0.21642957677679062","4.817999408909634","11728.513552153383","628.151940832492","5.355767702695468","32400.0","1615363200000.0","1615395600000.0"
"ec2ee1f1-913f-4527-86d1-b8f194a31804","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57115.5","55105.5","0.21579532519095956","4.843353437650935","12325.25789594425","-438.59195707147967","-3.558480972765712","54000.0","1615395600000.0","1615449600000.0"
"7d3b3b66-f7b7-4e9d-8c9a-bb90cb369284","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56347.22","56599.85","0.21134308909519128","4.774116535610162","11908.595536726345","48.617488062507455","0.4082554312351121","75600.0","1615467600000.0","1615543200000.0"
"83871a4e-6480-4774-b865-47279f6e75db","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59553.56999999999","60117.63","0.20073997495676124","4.8045587382091135","11954.782150385727","108.42483153590263","0.9069578196571674","100800.0","1615633200000.0","1615734000000.0"
"7c4a60c6-6617-4d16-acbe-6589f026a758","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57559.659999999996","0.20451136790557561","4.7658781086249355","12057.785740344832","-290.94681567361386","-2.4129373496836846","75600.0","1616025600000.0","1616101200000.0"
"886a2255-cad3-4ab2-8ca2-7d06b7b90a13","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58383.7","58272.31","0.20179238837988855","4.708058975353633","11781.3862654549","-27.1857131169893","-0.23075139465295866","72000.0","1616144400000.0","1616216400000.0"
"566f1afd-adb1-4b7e-a26f-fdb6955d2177","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55828.0","55226.51","0.21056745428805904","4.67689309158156","11755.55983799376","-131.33111117130576","-1.1171829583721393","68400.0","1616889600000.0","1616958000000.0"
"92708efb-83ba-4ba6-a2d8-348e4ae05702","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57169.9","58948.27","0.20344263821313346","4.724677369856225","11630.79528238102","357.071607149233","3.0700532378052006","90000.0","1617008400000.0","1617098400000.0"
"ad69cfb7-b27e-4452-a121-02f083395d44","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58942.0","58046.06","0.20308122067749296","4.751615605898357","11970.01330917279","-186.7002044596919","-1.5597326388653294","79200.0","1617102000000.0","1617181200000.0"
"b7c47ccb-0779-4b43-b7b1-d238765c1814","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59367.07","58706.799999999996","0.1986395507633454","4.69082809873793","11792.64811493608","-135.84656428125282","-1.151959788482073","68400.0","1617206400000.0","1617274800000.0"
"0959a86b-9e48-4908-adb0-9f4c4d4b90cf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59833.18","59161.14","0.19493521619390602","4.639236699009367","11663.593878868895","-135.64349938996213","-1.16296486999354","57600.0","1617332400000.0","1617390000000.0"
"66534f12-49d7-4f25-89c8-4cabf73b6841","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59263.37","58624.08","0.19463511026201227","4.589007365851492","11534.73255444843","-129.01728700525348","-1.1185112996442843","75600.0","1617634800000.0","1617710400000.0"
"ad8dde5a-9d22-43e1-8805-e2b75a28e105","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61252.13","59674.69","0.1863146005174586","4.506086432029325","11412.166131793441","-298.40618987228834","-2.6148076222002326","54000.0","1618030800000.0","1618084800000.0"
"24195650-53ad-49cd-9e7d-701142b4e99a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60693.19","59725.5","0.1833596199411296","4.415985046441741","11128.680251414768","-181.85125566727385","-1.6340774607497186","21600.0","1618106400000.0","1618128000000.0"
"e5b60a75-a935-4fe6-a2a3-359d899fd0ee","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60052.81","59777.34","0.1824381166931382","4.372317377811251","10955.921558530856","-54.62854538327024","-0.4986211802578451","3600.0","1618131600000.0","1618135200000.0"
"179302a1-d4b3-44fb-ada0-635171898f48","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60229.99","60052.380000000005","0.18103978500439313","4.3551788809237735","10904.024440416748","-36.50965509555282","-0.334827340997389","43200.0","1618203600000.0","1618246800000.0"
"6326424e-1a60-4def-aea3-ab302735523d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61133.17","63050.43000000001","0.1777977531359158","4.415913011265863","10869.340268075974","336.4686071661018","3.095575249901174","7200.0","1618300800000.0","1618308000000.0"
"3b3f3ed2-94b6-4c96-ada0-088fc95dc94f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63050.43000000001","62369.31","0.17746089035211604","4.451419745626181","11188.985444883769","-125.32358138226121","-1.1200620646044916","115200.0","1618308000000.0","1618423200000.0"
"649527a8-5169-47a4-a361-c25ddca9400f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53467.59","55274.55","0.2070399665025228","4.502793804602529","11069.928042570622","369.61014406679743","3.3388667265534258","129600.0","1619431200000.0","1619560800000.0"
"3ee0585d-ec83-4158-bf0a-0d258e144676","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54389.65","54574.75","0.20998586457964116","4.5761967484803705","11421.05767943408","34.2921867852109","0.3002540373030504","18000.0","1619643600000.0","1619661600000.0"
"070d776e-7107-4147-94d0-4f8cdc595095","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55958.79","57820.6","0.20467982343578245","4.657669091166206","11453.635256880028","376.4172729798074","3.2864436882927555","39600.0","1619791200000.0","1619830800000.0"
"381dc522-77c2-4208-b106-a545e8d8ce27","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57820.6","56510.01","0.20427376516692747","4.670948835706314","11811.231666210846","-272.3901027258291","-2.3061955808137524","97200.0","1619830800000.0","1619928000000.0"
"08cf0a31-364d-49ea-87b7-c06006a5667e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58100.0","57649.99","0.19883753990742356","4.603088651181776","11552.46106862131","-94.08196998492186","-0.8143889810671292","64800.0","1620007200000.0","1620072000000.0"
"aa7a9c98-bcb6-4cb5-963d-214089bc34a6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56794.28","55859.80000000001","0.20183517067450515","4.547511092795872","11463.083197135635","-193.15844138470516","-1.685047888625384","7200.0","1620320400000.0","1620327600000.0"
"ebe97b80-ce7c-4f5b-bb1a-d184e8131b04","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58375.54000000001","58401.34999999999","0.19322446829305842","4.512830495833395","11279.582677820164","0.4742930308071811","0.004204881016917557","136800.0","1620406800000.0","1620543600000.0"
"f0ca3345-2c26-4ee3-b024-4e19226d38f4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39875.28","38464.79","0.28288286016297404","4.43221261339352","11280.033256199435","-403.4356580446662","-3.576546707634399","25200.0","1622124000000.0","1622149200000.0"
"f1d88e2c-49c0-4c17-92a2-4a528f52818e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38631.51","37786.56","0.28206946560093044","4.3110408334309","10896.769381057","-242.6456357929383","-2.226766735237645","68400.0","1622707200000.0","1622775600000.0"
"11766e36-5bc3-4bdb-9d77-92a1555daefd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36339.26","36469.99","0.2935188010722758","4.274176753394319","10666.256027053709","34.097536110783096","0.31967670778104984","104400.0","1623254400000.0","1623358800000.0"
"1ed53d8a-cce3-4c19-aaed-8480cbf33b2e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37266.56","39220.62","0.2870844179435653","4.391655510088942","10698.648686358953","556.5885222167157","5.202418908533562","10800.0","1623607200000.0","1623618000000.0"
"09563cec-545b-4b89-9c48-b933e1869929","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39220.62","39880.99","0.28626288371945247","4.528770997090296","11227.407782464832","184.5106495247232","1.6433949233846772","187200.0","1623618000000.0","1623805200000.0"
"0d6d956c-4250-4978-a4f6-0252724a4cdf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34392.99","36284.31","0.33154119195549214","4.686487257239181","11402.69289951332","622.3639999120221","5.458044037462285","140400.0","1624834800000.0","1624975200000.0"
"a4d8e629-70fe-44dd-a52f-f94d7cbc30aa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36284.31","34761.78","0.33055441041678185","4.696919678473524","11993.938699429742","-507.97592617033604","-4.235271989463212","54000.0","1624975200000.0","1625029200000.0"
"c305796b-e21a-4ea4-be81-c20c7150ecfb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35185.64","34559.32","0.3271607840462166","4.563563159374404","11511.361569567922","-209.47090542320072","-1.8196883501337469","72000.0","1625378400000.0","1625450400000.0"
"5fbd1b50-db72-4e29-8699-65f3c189a2e7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34478.51","33524.79","0.32809898714926716","4.462362770561553","11312.36420941588","-317.37692879456097","-2.8055755889683196","50400.0","1626040800000.0","1626091200000.0"
"070f854d-ff9e-4117-9cd4-1c64efb78dad","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31500.0","32741.29","0.34955098816066815","4.49112128004321","11010.856127061046","429.40302481391285","3.8998150539682563","136800.0","1626868800000.0","1627005600000.0"
"019c8e13-e1c2-4d81-baac-7b2d9a774348","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33117.26","34402.06","0.34479872430974856","4.656115080452338","11418.789000634264","438.3412859127111","3.838772096483814","64800.0","1627081200000.0","1627146000000.0"
"56e5ba1f-f06e-447e-a34c-34f96e47e775","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34402.06","35370.66","0.34402629442107074","4.800730062655787","11835.213222251341","328.4231387135954","2.774965964247507","111600.0","1627146000000.0","1627257600000.0"
"e489acba-5926-4f69-b0db-2cc1b81b7b44","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","36736.4","0.3434263088115759","4.952692291010967","12147.215204029255","464.07835470530995","3.820450588142822","3600.0","1627257600000.0","1627261200000.0"
"be8b2b7d-5a78-4962-a3d3-0313c0c42fd9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36736.4","39198.18","0.3426598589137558","5.20394649389506","12588.089640999298","838.3492409828102","6.659860748467457","61200.0","1627261200000.0","1627322400000.0"
"a9b8bf4f-facc-4c91-b744-8f64d1f82d2d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37119.99","37428.68","0.3605744888383044","5.376069715765087","13384.52141993297","105.92966924373194","0.791434119459629","10800.0","1627336800000.0","1627347600000.0"
"ca3ee68d-a5af-4afd-a287-27cc9d027a1d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39056.57","39599.67","0.3452723730146942","5.431565327442662","13485.154605714515","182.08586045683728","1.3502689867543378","147600.0","1627434000000.0","1627581600000.0"
"fce687fa-bce0-4989-9c69-7dd6adf9df98","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40687.88","42420.62","0.33568070327450117","5.5795839456177765","13658.13617314851","576.0677978462431","4.217762881723022","111600.0","1627678800000.0","1627790400000.0"
"b759198f-f032-45e6-8bfe-6756310e39f0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42420.62","41428.16","0.3348701782553494","5.6156911810187164","14205.400581102442","-337.9609482923225","-2.3791018518824076","36000.0","1627790400000.0","1627826400000.0"
"be3050de-d2d5-40dc-96db-7d69e40bc331","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40684.49","42889.72","0.3412685689368291","5.704250209345206","13884.337680224733","746.8714360672195","5.379237045861958","86400.0","1628186400000.0","1628272800000.0"
"8a1d5e17-5ddc-4da0-af0a-d92a36c368ca","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42889.72","44739.05","0.34026488269190364","5.963398628897162","14593.865544488594","623.2986568797216","4.270963405683231","129600.0","1628272800000.0","1628402400000.0"
"ea505f44-d2d8-4807-882d-9a4f85eba204","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44739.05","43732.62","0.3394349962398471","6.006076194756599","15185.99926852433","-347.623639460426","-2.2891061254094582","39600.0","1628402400000.0","1628442000000.0"
"6b9fd875-98f3-453f-83e9-b4b4d728080a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45648.1","45366.0","0.32544085758305225","5.923941351229935","14855.756811036927","-97.7308072754085","-0.657864883752004","100800.0","1628506800000.0","1628607600000.0"
"52e539e2-d665-4601-9c1b-095d546b517a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47606.39","46580.0","0.3101035920624372","5.841507572478723","14762.912544125289","-324.1287334294435","-2.1955608858390643","54000.0","1628888400000.0","1628942400000.0"
"45825916-654b-461e-9186-35d709abe5e3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46580.72","47835.44","0.3103213142125609","5.859869370820685","14454.99024736732","383.5064899979641","2.653107912458204","68400.0","1629399600000.0","1629468000000.0"
"60f09b40-bfaf-413a-9943-842527c02c65","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48600.02","48809.18","0.30492418342349215","5.940484153587126","14819.321412865385","57.837458051271554","0.3902841192246495","133200.0","1629471600000.0","1629604800000.0"
"c733cbba-76fd-4033-8bb8-bc38100b7f0b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","49512.06","0.30187288116427585","5.964123040518517","14874.266998014089","66.11708352388692","0.44450649926288416","68400.0","1629676800000.0","1629745200000.0"
"a00dcf1a-8052-4d01-8b08-493066bb7154","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49620.82","48242.87","0.3010244132878454","5.891871972886717","14937.078227361784","-420.6884622628724","-2.8164039570486685","10800.0","1630198800000.0","1630209600000.0"
"a2d581aa-83fc-4a24-9098-0890bfdec861","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48795.41","48424.0","0.2979260587873338","5.792839131785982","14537.424188212057","-116.44555662599068","-0.801005426535003","10800.0","1630281600000.0","1630292400000.0"
"8e5f64be-7c81-4c65-a218-fd7054ac9981","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49757.1","48602.95","0.2899445689040834","5.7037924589268165","14426.800909417367","-340.34331665957507","-2.3591045499034338","82800.0","1630548000000.0","1630630800000.0"
"7da1216b-3197-4917-8098-3cd940aea28b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50045.59","49720.25","0.2818125384992119","5.623052925181243","14103.474758590773","-97.30794420051386","-0.6899572329949483","61200.0","1630659600000.0","1630720800000.0"
"8a129000-945e-46e4-8239-4b05f171ae54","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51713.74","50936.16","0.2709344211345048","5.562278247202961","14011.032211600284","-216.23546543296968","-1.5433228770535539","133200.0","1630875600000.0","1631008800000.0"
"0056c463-4733-4676-ba11-7ee772a6e5c1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48271.79","47458.23","0.28599744321557086","5.475708191795093","13805.608519438962","-238.15178809425424","-1.7250365151157594","32400.0","1631768400000.0","1631800800000.0"
"901df6d6-20d1-4c31-8cba-e30dce0979f6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48322.61","47885.0","0.28101471176224585","5.407150758696912","13579.364320749419","-128.38199877297347","-0.9454197983097365","61200.0","1631941200000.0","1632002400000.0"
"efa62bfb-d58d-4cbf-ad99-e9a0ca3760ed","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44259.86","43181.27","0.30405431517214687","5.317370580005733","13457.401421915096","-333.2673143815328","-2.4764611230130504","46800.0","1632708000000.0","1632754800000.0"
"2c5d1acf-a32a-4b97-9ae9-fe3c805fe33c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43382.58","44907.52","0.30290493265390483","5.348701358901305","13140.79747325264","456.5631466423429","3.4743945150334423","108000.0","1632970800000.0","1633078800000.0"
"8b860bbc-f2e8-49cc-9bd5-d54406f0b052","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47086.56","48234.41","0.28828889735336083","5.495995467190558","13574.532462562865","325.4164153598664","2.397256894536373","118800.0","1633086000000.0","1633204800000.0"
"8542c305-14a1-4124-9120-f12aab45f2ad","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47890.05","47819.33","0.2899073619082615","5.549370773135066","13883.678057154739","-26.051619407287657","-0.18764205925865846","79200.0","1633233600000.0","1633312800000.0"
"3a9ddb66-6d6c-4934-bed0-4e00ec30f1a9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48573.49","50240.03","0.2853187822970475","5.63867064017699","13858.929018717812","469.85649280914475","3.3902799572359346","61200.0","1633366800000.0","1633428000000.0"
"05eab8f5-b0d0-4eeb-bbbc-d769e5d89358","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","54035.59","0.27959219438513944","5.88264437397644","14305.292686886502","796.7538517352182","5.569643831653954","64800.0","1633464000000.0","1633528800000.0"
"a798cfd9-9632-4b41-b517-6802b2ccce2e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54035.59","53841.96","0.27874607913108673","6.014088817753553","15062.208846034959","-59.98769211990515","-0.3982662352719706","90000.0","1633528800000.0","1633618800000.0"
"0e230925-fb98-4325-9591-1756f5567514","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55834.8","54339.92","0.26874315907858626","5.9217404606797395","15005.22053852105","-407.66051410407806","-2.7167912198127415","32400.0","1633683600000.0","1633716000000.0"
"f5a94924-d654-4a36-9e87-79aebdb40933","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55919.84","54940.06","0.2614088854710989","5.795952580487496","14617.943050122176","-261.9191503873605","-1.7917647475386176","64800.0","1633842000000.0","1633906800000.0"
"0ccdf27d-076b-4cfd-a0f5-8c2e1500084d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55844.37","57501.9","0.2573065083777323","5.832946594267941","14369.119857254182","420.6603102370744","2.9275301091229053","61200.0","1633921200000.0","1633982400000.0"
