"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1f6e48ec-7e3c-4604-ac16-b8c24b700864","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37103.66","42357.97","0.2560394311504579","11.18992079891849","9500.0","1334.1206226892432","14.043374975676246","5184000.0","1627365660000.0","1632549660000.0"
"62cf3f12-d010-46fe-a766-568a2e8dc149","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55699.0","56026.37","0.19331432506067936","11.878962971537572","10767.41459155478","51.40634762357753","0.477425171906143","3456000.0","1633845660000.0","1637301660000.0"
"7dad1a6a-f355-449d-ac9b-fa069316589f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43902.4","36748.6","0.2463703720479331","10.92850928182082","10816.250621797179","-1773.4128768383255","-16.395819021283582","432000.0","1645077660000.0","1645509660000.0"
"96ec0518-ba6b-41df-add3-af1f7af9bebe","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47330.1","40112.0","0.19293237049574732","9.278726398769404","9131.50838880077","-1401.8838698741229","-15.352161003251627","1296000.0","1648533660000.0","1649829660000.0"
"32272d98-af6b-4d3b-b471-d1dd9217331c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28269.9","27946.5","0.27590188548315886","8.530615915291499","7799.718712420353","-97.75728568054546","-1.2533437330871402","864000.0","1679637660000.0","1680501660000.0"
"dde697bb-9866-4d3b-8af5-501acfa7fac9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30054.1","29756.8","0.256432543014891","8.43560365285514","7706.849291023835","-84.67299869118204","-1.0986720447459724","432000.0","1681365660000.0","1681797660000.0"
"a3d1df2b-a272-45b5-bb50-2bc62e46429c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30094.5","28921.2","0.2534154062126705","8.225518173633805","7626.4099422672125","-305.55781428295995","-4.006574739570351","3456000.0","1687413660000.0","1690869660000.0"
"d5f627d7-d165-4a00-8140-42d408de1b02","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27634.9","26872.7","0.26546613227109195","7.958456963258875","7336.130018698399","-210.29674298028533","-2.866589638464408","432000.0","1696917660000.0","1697349660000.0"
"efc8be3e-8323-4ae2-9378-b01c08167c02","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29228.5","36550.6","0.24415717922120975","8.833241729240433","7136.348112867129","1778.9100402463791","24.927456061720576","1728000.0","1697781660000.0","1699509660000.0"
"696fa7d0-18a1-4ffc-9ae1-193a1dde1c4a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36550.6","44220.6","0.24148201810917438","10.727635809604859","8826.312651101189","1841.4394430877626","20.863066105617968","2592000.0","1699509660000.0","1702101660000.0"
"19707009-0f98-47d0-b6db-fbc6fc843e9c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44220.6","45030.4","0.2391573185808099","11.739766412360726","10575.680122034562","181.92983017437984","1.7202660072454987","2160000.0","1702101660000.0","1704261660000.0"
"767c71f2-97a8-42ec-946e-179d4166bd40","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43102.1","39773.9","0.24937331268546595","11.366884464166372","10748.513460700222","-841.3311437439334","-7.827418617654352","864000.0","1705125660000.0","1705989660000.0"
"26f8e16e-0154-4b32-8527-04fe4269ed1a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48213.0","61641.0","0.2063602944049009","12.46822707985579","9949.248874143486","2758.5378061891533","27.726091095762555","1728000.0","1707717660000.0","1709445660000.0"
"e69fe351-7fbd-4326-88d3-e77d9503c73b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61640.99999999999","64606.5","0.20392043915613284","14.159445103300136","12569.859790023183","590.5666172142132","4.698275295663612","1728000.0","1709445660000.0","1711173660000.0"
"68917ff1-556f-4e5c-b08d-5c6a31f62594","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70825.9","63260.80000000001","0.18539684037021323","13.672587783617772","13130.898076376685","-1416.2182248683148","-10.785387386535128","432000.0","1712901660000.0","1713333660000.0"
"be0f86b1-fd98-433f-8aa6-ca6302e0e522","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66350.6","64179.4","0.17762447909667406","12.751927791068876","11785.490762751782","-398.41019680576835","-3.3805142681452827","3024000.0","1715925660000.0","1718949660000.0"
"52ead566-711c-4b48-8e3e-c69c236793e4","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66670.0","52645.6","0.17109646131372888","11.227962316738394","11407.001075786304","-2410.753174364998","-21.13397867106645","1296000.0","1721541660000.0","1722837660000.0"
"7fad3ea9-9780-4bb5-90a0-3441b020d0ae","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63527.8","61403.90000000001","0.14350859875738742","9.860825264058064","9116.785560139557","-314.6587381648724","-3.4514219522791505","864000.0","1727157660000.0","1728021660000.0"
"f9d6a3c6-0308-4ed6-9924-6314406eae0c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62243.00000000001","87402.9","0.14166829617600257","11.660043825498455","8817.859758882929","3552.7001211331067","40.28982336166314","3024000.0","1728453660000.0","1731477660000.0"
"6987b19b-fa9c-4cc0-a53c-7b7776ae220e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87402.9","99741.5","0.13950252078545886","14.358913552985225","12192.92487395938","1706.9068894104782","13.999158586271173","2160000.0","1731477660000.0","1733637660000.0"
"a28b0067-9b89-4295-85e8-6e9742824830","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104200.1","95815.3","0.13257651786226055","14.584539887954955","13814.486418899336","-1126.2121268594374","-8.152399537044591","1296000.0","1734501660000.0","1735797660000.0"
"baba96a4-2ca9-4917-8a60-37db5a3aad0f","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105063.8","98164.9","0.12130329284094875","13.558770780381927","12744.584898382871","-850.4180577608042","-6.6727795729832815","1296000.0","1737525660000.0","1738821660000.0"
"6f721377-5fdf-4791-ac97-eb909f02895a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88434.9","111005.8","0.13497711586161243","14.8059617592816","11936.687743510109","3031.7490226415875","25.398578632417756","2592000.0","1745301660000.0","1747893660000.0"
"df079032-d4c9-4c5b-9aae-be38f2158e84","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111005.8","103096.8","0.13347815442994526","15.71791094865904","14816.849315019617","-1071.396634335096","-7.230934266497786","1296000.0","1747893660000.0","1749189660000.0"
"5a97a57a-3779-4c05-b445-8e96fc95d268","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107991.3","113436.7","0.12777902027664523","15.561619095999351","13799.022512401278","680.2462579184438","4.929669890074473","3888000.0","1751781660000.0","1755669660000.0"
"e4dc5203-eea0-4101-b1a7-3432a3b33fed","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116850.1","112544.7","0.12362211463596351","15.597048644371657","14445.2564574238","-547.83970099805","-3.792523189967324","432000.0","1758261660000.0","1758693660000.0"
"a64f9259-adf2-43b8-b40b-7753e1e7bb1e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","122271.3","111665.2","0.11388452352658107","14.652960760886819","13924.808741475652","-1222.523605736159","-8.77946425285411","864000.0","1759557660000.0","1760421660000.0"
