"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e59f5aef-355a-4a60-98e6-40dab2a0da12","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19147.62","32031.07","0.049614521282540604","1.3965634123196513","950.0000000000001","637.8096408052281","67.1378569268661","2592000.0","1607198460000.0","1609790460000.0"
"57df3a59-82d1-4454-a4b7-ddb629b1e9dc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32031.07","47221.62","0.04857531012123437","2.117348197080628","1555.9191587649666","735.7683289650363","47.28833916725231","3456000.0","1609790460000.0","1613246460000.0"
"79f94695-7643-4a86-94ea-0dbc62a076f2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47221.62","38993.65","0.04775141283339604","2.264295522671988","2254.8990712817513","-395.1614877734697","-17.52457539258501","10368000.0","1613246460000.0","1623614460000.0"
"530014d9-00c9-4042-9a95-b45ee95f37f0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38993.65","39147.48","0.04820004431226508","2.0715232607357565","1879.4956578969552","-9.486136077291578","-0.5047171052209828","4320000.0","1623614460000.0","1627934460000.0"
"d1242b3c-b10a-4023-a984-1d34ce49c359","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39147.48","56975.0","0.04778044023838898","2.5260259261631575","1870.483828623528","849.2807280325211","45.40433416403813","10368000.0","1627934460000.0","1638302460000.0"
"0d709d53-f903-4bdf-91e2-862376e8f8c9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47136.35","41851.22","0.05679906314881027","2.7799258343390463","2677.300520254423","-302.9703584540105","-11.316262637009435","2592000.0","1639166460000.0","1641758460000.0"
"df01ade1-2c6a-4201-b025-788572cacb53","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41851.22","41657.89","0.057094600341952115","2.6223555931991642","2389.478679723113","8.415743490910536","0.3521999824616862","864000.0","1641758460000.0","1642622460000.0"
"905eb873-7640-44e2-be70-7796f441cf85","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","52175.9","0.06422308992240848","3.161604134437139","2397.4736360394777","950.262277308678","39.635984438955916","8640000.0","1699646460000.0","1708286460000.0"
"03f2e1f2-55b0-424c-b7c4-a5682141d4aa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","52175.9","55991.2","0.06325186148169407","3.7629737343421032","3300.2227994827217","237.561853376765","7.198358044614459","14688000.0","1708286460000.0","1722974460000.0"
"e3c35a38-8aca-4c8e-8829-2f3fe3cf68b9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55991.2","67044.1","0.06297251282684865","4.261313104072845","3525.906560190648","-700.2902001279489","-19.861280728042995","6048000.0","1722974460000.0","1729022460000.0"
"2e341018-f5da-455d-8d1f-2b0009996cf0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67044.1","97960.39999999998","0.04266789874230688","3.8722174139137366","2860.630870069097","1315.2613404728675","45.97801674569421","3456000.0","1729022460000.0","1732478460000.0"
"23dcbaf2-ff8f-428f-8736-03f5c68a3662","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","97960.4","83713.7","0.04195704737341131","4.192379851122025","4110.129143518321","-601.9418466659009","-14.645326841254223","12096000.0","1732478460000.0","1744574460000.0"
"ad74a450-e8da-4448-95bc-ac7eb22cb2b2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","83713.7","93632.1","0.042266491496442224","4.122681611196359","3538.284389185715","-423.33865086950925","-11.964517384848609","864000.0","1744574460000.0","1745438460000.0"
"22075412-08ee-4817-a5cc-4c45a366f1b2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","93632.1","105609.5","0.03349399053166255","3.6703679451523135","3136.112670859681","397.5005542487825","12.674944938754972","4320000.0","1745438460000.0","1749758460000.0"
"40a55b0b-16f5-4f6b-834c-dbe6c071fb13","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","112714.9","91508.9","0.03117367976546158","3.50152403792712","3513.738197396025","-664.5705771443053","-18.91349155258089","3456000.0","1760126460000.0","1763582460000.0"
"76dbbeb6-aa1b-463c-b168-501d3ae2ac25","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91508.9","88455.3","0.031498533466241374","3.1177346070339462","2882.396149108935","93.06618718548043","3.2287785013260915","3542400.0","1763582460000.0","1767124860000.0"
