"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"67e68a33-b693-485c-b1e9-0533fda9abb6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23262.2","24089.4","0.564226965955804","14.694377280634068","13125.160527457105","-481.42292351927557","-3.6679393178633175","388800.0","1659564000000.0","1659952800000.0"
"40797657-266f-4a26-8310-a4e8b4a2ea7f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","24632.7","23843.0","0.5142679750946422","13.71122504416244","12667.808750113792","-419.82864497640173","-3.3141378533412933","165600.0","1660528800000.0","1660694400000.0"
"9a4ef572-2b7b-48a7-ae32-260f931ab74f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","21387.0","20228.7","0.5736649150131486","13.13040685204198","12268.971537386211","-677.6064779117717","-5.522928110534433","345600.0","1661212800000.0","1661558400000.0"
"a83b3f15-d3ea-4d6e-ab1f-8aab0b3f9396","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20073.6","19088.2","0.579131066842521","12.473898257410392","11625.24538337003","-583.1496515240293","-5.016235204447622","417600.0","1662069600000.0","1662487200000.0"
"dba57842-4f78-463e-96aa-4c579469fa4a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","21188.3","20094.6","0.5225172956028659","11.864066094453953","11071.253214422202","559.6131001064008","5.054649995516397","100800.0","1663077600000.0","1663178400000.0"
"e7f18368-b098-44d8-9940-5f9c8cd652ba","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19834.0","18766.2","0.5849997811597905","12.41960970399828","11602.885659523285","612.2431566184256","5.276645608550969","158400.0","1663401600000.0","1663560000000.0"
"bd822239-a123-4ab2-9b84-510c74bb04d5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","18864.7","19758.7","0.6458897654513874","13.720552321814315","12184.51665831079","-591.1460026353548","-4.851616352234597","50400.0","1664193600000.0","1664244000000.0"
"7e0ee7c3-5a36-4013-8cba-e91cfb2e05c2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19323.5","19957.0","0.6014918599532798","12.994795552692144","11622.927955807203","368.0502977277106","3.166588480347763","252000.0","1664618400000.0","1664870400000.0"
"2729d122-0fb0-43bf-b54c-4165b473d68c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20108.3","19412.0","0.5954046706409059","12.941814162821387","11972.575738648527","-427.5220863300837","-3.5708447009443827","86400.0","1665079200000.0","1665165600000.0"
"77d75826-aad9-41ca-8d49-01228a89a049","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19100.8","18420.5","0.6055468753473648","12.496498285684094","11566.429756634945","399.45704101312776","3.453589823462888","43200.0","1665626400000.0","1665669600000.0"
"36cd1ea7-d32e-467e-a9a1-79fee244fc5b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19148.7","19545.0","0.6238498668628899","13.276482776387933","11945.91394559742","233.9552194613749","1.9584539159316259","388800.0","1665684000000.0","1666072800000.0"
"b56b24e2-9fc8-4b03-b006-5229e265620c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19141.9","19468.7","0.6356825291160086","13.499246122277611","12168.171404085726","-221.24029663738878","-1.8181885288294226","86400.0","1666461600000.0","1666548000000.0"
"90f7d418-af9e-43f7-8f99-7530b6257e02","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","20679.0","20142.0","0.57826747532667","12.983001135670499","11957.99312228021","-323.5126353860923","-2.7054091106920066","259200.0","1667167200000.0","1667426400000.0"
"af03bc16-a1ac-4e5f-8007-a1ec83df988c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16813.0","16277.399999999998","0.6929552202856967","12.611590981738","11650.656118663419","-383.7584069667586","-3.2938780705406656","568800.0","1668412800000.0","1668981600000.0"
"276c00c5-dc30-4403-a590-4a381b69cbc8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16523.5","16135.1","0.6830323861194663","12.268784816926662","11286.085632045","-277.5585635857271","-2.4592987563167585","223200.0","1669377600000.0","1669600800000.0"
"a7e4ea7b-b0cd-4e5a-864a-15f5b9213539","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16959.4","17329.7","0.6499289477598594","12.257013275447928","11022.404996638561","228.41167608002755","2.07224898876139","100800.0","1670119200000.0","1670220000000.0"
"3a004d20-2dce-4657-ac5d-b1ae1d94a959","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","17713.4","17029.1","0.6345137629655846","12.124526925407505","11239.396088914587","-446.3222949227589","-3.9710522824528485","100800.0","1671084000000.0","1671184800000.0"
"2e4bd125-c458-4f42-b4f9-4ee9cce595ee","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","16673.6","16837.6","0.6486535546455455","11.955437450240792","10815.389908737967","-118.33462041211025","-1.094131801170713","511200.0","1671422400000.0","1671933600000.0"
"9ef2773f-0cc5-4d89-8b67-3a60945368fc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16823.9","16571.3","0.6361766308255792","11.68488520196051","10702.972019346462","-172.38310214850318","-1.6106096683884363","237600.0","1672005600000.0","1672243200000.0"
"3855456e-f8f2-4fbe-b8a7-45e8a92ff86c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","16556.5","16751.9","0.6365601469093941","11.661539998524276","10539.208072305384","-136.0453927046208","-1.2908502400869837","72000.0","1672624800000.0","1672696800000.0"
"dfcc3612-5d35-4b22-98fd-83b3b3518fab","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16667.2","16885.4","0.624577910461025","11.525917039194024","10409.964949235995","124.75698302340207","1.198438069981765","64800.0","1672790400000.0","1672855200000.0"
"3e6c6612-c84c-4746-84ef-82b36f1a8cb1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16834.2","16991.0","0.6254223000266259","11.635268910573345","10528.484083108226","86.43094773360114","0.8209249028762833","172800.0","1673020800000.0","1673193600000.0"
"daf73318-35ba-4757-8cd9-6983b28648cb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22694.7","23593.3","0.46753618613399367","11.902723241073666","10610.593483455146","408.22529361893237","3.8473370434506675","244800.0","1674439200000.0","1674684000000.0"
"9ac5acf4-a67e-46c5-ace5-2a24141726c2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23068.0","23896.6","0.4767820145826744","12.315532131138209","10998.407512393132","-407.3771094143415","-3.7039644962718854","158400.0","1674864000000.0","1675022400000.0"
"8c8bab7e-0078-459b-8129-75710d572519","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","23532.9","22848.6","0.45091761994694696","11.502829574263126","10611.399258449508","-320.0657569039602","-3.0162445979883605","194400.0","1675425600000.0","1675620000000.0"
"9efdea01-0a11-4b01-b625-83cc951890f7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","21772.1","22433.0","0.47341950429176544","11.510156091042358","10307.336789390745","-324.39310647747084","-3.1472058506069764","288000.0","1676174400000.0","1676462400000.0"
"c283a4e3-e62d-477c-bcd9-010f78dd530b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","24812.6","23707.800000000003","0.4029873265291484","10.75420845296869","9999.163338237147","434.46618989643275","4.34502543062797","165600.0","1676916000000.0","1677081600000.0"
"20ada80f-d2af-428d-9f31-5bd7c5d4273f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23232.0","22137.5","0.4481708943973296","11.183309166347806","10411.906218638762","479.3397347515295","4.603765388257576","374400.0","1677434400000.0","1677808800000.0"
"ca6b4152-9c11-4f4b-b3e3-3afed8c3d79a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22351.8","21695.4","0.48619256465486965","11.778481623626288","10867.278966652715","-330.9152810630817","-3.045061068907193","122400.0","1678197600000.0","1678320000000.0"
"d66aa7a0-5a37-4759-a7cb-61850466d769","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","20367.4","21986.2","0.518127470842758","12.06951000699721","10552.90944964279","-850.8142598072535","-8.062366723293103","72000.0","1678593600000.0","1678665600000.0"
"4a108601-6ceb-4820-950c-8282f25f5d67","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","24379.8","25754.6","0.39970122408001296","11.021329576684352","9744.6359028259","538.4879132885171","5.525993158270368","122400.0","1678910400000.0","1679032800000.0"
"1cf29ce3-458a-49e9-bfe6-0274072d99f3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27916.6","26887.3","0.3673871252391048","11.073836000090257","10256.199420449992","-389.22540400870054","-3.795025701553912","540000.0","1679392800000.0","1679932800000.0"
"797e650f-0de4-429d-ae4a-1e8a8fdd9dc3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","28140.099999999995","29153.999999999996","0.35132907440420347","11.070995717002031","9886.435286641725","345.1415528214204","3.491061670001179","921600.0","1680228000000.0","1681149600000.0"
"e9ecfb5d-bed0-4bdc-b71a-ecd133cc5ab3","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","30048.9","29346.5","0.33992325049576105","11.104432587872761","10214.319761822075","-249.86652373609581","-2.4462375328215056","396000.0","1681351200000.0","1681747200000.0"
"a88739b0-d157-4f17-bf12-f560d88b1678","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27643.3","28849.5","0.36091734938566616","11.21407739945601","9976.946564272785","-446.5525842284468","-4.4758442009456205","187200.0","1682316000000.0","1682503200000.0"
"7c910f09-8c2b-4f9f-8e71-a4d941091555","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27871.9","29659.9","0.34273664907149354","10.845040990878244","9552.721609255761","-623.6581695307087","-6.528591484613536","86400.0","1682539200000.0","1682625600000.0"
"743e241d-c1ec-41dc-afdc-b54d243254ec","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","29222.0","28158.3","0.30662673151056014","9.676883613152466","8960.246348201588","-335.8357379209355","-3.7480636677845487","158400.0","1682798400000.0","1682956800000.0"
"473c1e56-92d7-4280-929c-8968f0d9dc1e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","28527.9","29455.299999999996","0.3029035574709915","9.659824654453598","8641.2023971767","-290.57258385304937","-3.3626406430196196","230400.0","1683079200000.0","1683309600000.0"
"9c0d9ff1-c2af-407d-90b0-937be91c71a6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27481.1","26261.3","0.3043967833353214","8.997457528796097","8365.1584425163","362.3057387836287","4.331128229947125","129600.0","1683741600000.0","1683871200000.0"
"f63d0802-4a10-47c0-9ea8-368a84c1f25c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27074.4","26573.100000000002","0.3216820647682219","9.491591213309253","8709.348894360748","-170.75081028161867","-1.9605462170906807","460800.0","1684260000000.0","1684720800000.0"
"18b06af8-a9a1-4229-a12a-2534f47c80b6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","27038.3","25991.900000000005","0.3161121677247907","9.21992031228356","8547.13562459321","321.5598519949356","3.7621943317442077","288000.0","1685692800000.0","1685980800000.0"
"92144394-1a50-4b5c-bff8-3b02e696b5cb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","25909.9","25104.800000000003","0.3416693033932357","9.586586356498199","8852.617483988399","265.4913698053954","2.9990154921477834","252000.0","1686528000000.0","1686780000000.0"
"af8e6400-8a0c-45eb-97ee-19707bd58825","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","26393.5","27784.0","0.3449650211341249","10.27913833787173","9104.834285303526","469.3947235491289","5.155444995927026","136800.0","1687147200000.0","1687284000000.0"
"1f9ab622-270a-407c-842b-cd48102b28ed","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","30683.2","30100.000000000004","0.3112699872462846","10.405992238833601","9550.7592726752","171.12666432319867","1.7917597903738762","936000.0","1687910400000.0","1688846400000.0"
"4adc3fc9-7a49-4942-b80d-3d8510517c53","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","30277.599999999995","31058.3","0.320809099921468","10.822413179530244","9713.329603782238","-261.2780774882217","-2.689892015879741","396000.0","1688875200000.0","1689271200000.0"
"29a5bdeb-3d69-4cea-a823-2e90d89b7258","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","30239.5","29824.0","0.3130050242288539","10.340097500023372","9465.115430168427","119.71349006706541","1.2647863721291686","511200.0","1689537600000.0","1690048800000.0"
