"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0a4df4d0-0f07-4560-97e2-148353c09150","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56140.049999999996","56630.33000000001","0.16921965691159876","10.495630757364841","9500.0","-93.46064414798575","-0.9837962541893237","1209600.0","1618790400000.0","1620000000000.0"
"99231c3b-334b-4d63-a3e4-e779922bb45e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57497.77","56435.35","0.16367960684491617","10.256690558518061","9411.212388059415","163.63979734565748","1.7387748846607411","86400.0","1620259200000.0","1620345600000.0"
"a9d2b0f3-4b0d-4dd9-81fe-4a1cd6aa90a9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55869.67","42882.53","0.17123190803772048","9.300240195907419","9566.67019553779","2214.5125219570937","23.14820597651642","691200.0","1620691200000.0","1621382400000.0"
"696fff00-f6c0-4c6e-a52c-88ef923ccbd7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42882.53","37243.38","0.2721494532015026","11.993422426575044","11670.45709139703","1522.6981665946785","13.047459535386558","1123200.0","1621382400000.0","1622505600000.0"
"9fe5441a-97d1-48bc-96a3-7d35a11583a6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","0.3524366873652564","16.18134967689489","13117.020349661974","3170.4137271716813","24.170228014118944","1209600.0","1627344000000.0","1628553600000.0"
"a2548fa8-c612-4c1e-9b5f-6c22af8705c6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46259.7","47006.020000000004","0.348660138100227","17.88492134836941","16128.91339047507","242.32711291859442","1.502439172757296","518400.0","1628553600000.0","1629072000000.0"
"a5e7abcc-b966-4cac-9e06-cec83a34a869","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","47303.11","0.3490736601446799","18.079266640420776","16359.124147747734","-171.22486281909514","-1.0466627752969817","864000.0","1631059200000.0","1631923200000.0"
"67d19fab-4d97-455a-b587-ebe1a8ac22b8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43026.6","41499.71","0.37642901200814366","17.49998544909674","16196.460528069594","557.2657086960176","3.4406635186140657","777600.0","1632182400000.0","1632960000000.0"
"38370009-7c61-4719-aa9b-c40f7a3a86a6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.34755805429336856","20.190750001829027","16725.86295133081","3238.5378961165948","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"8240d697-ab0c-4e19-9985-25e133e838ca","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57500.01","61431.86","0.3443907914562375","22.527472461268694","19802.473952641572","1331.5654609259384","6.724237911436883","2073600.0","1633996800000.0","1636070400000.0"
"7732dfcf-13c3-41f9-b06b-a017b68a1b31","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64920.13","64831.3","0.32451353902897634","23.158352658853772","21067.461140521216","-51.98489033079595","-0.246754414231756","86400.0","1636588800000.0","1636675200000.0"
"e74e63c2-cc77-48a1-80d0-f727f1c5e777","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60106.03","60366.96000000001","0.3496833095565779","23.170066620457085","21018.075494706958","-114.4129325830576","-0.5443549415923952","86400.0","1637107200000.0","1637193600000.0"
"ba2a8e4a-f664-480f-9f80-4c210ac16314","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56921.05","58661.39","0.3673400826013058","23.351934681273264","20909.383208753057","-662.6485740356285","-3.169144529132889","259200.0","1637280000000.0","1637539200000.0"
"73593eb8-a393-4659-b942-670d3fd3b599","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56268.310000000005","57574.23","0.360413651368225","22.566723037338267","20279.86706341921","-493.23811863213","-2.432156567346697","86400.0","1637625600000.0","1637712000000.0"
"baff9da9-4c7d-47eb-9634-8cde73772cbe","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53755.65","54738.77","0.3685434154497003","21.991697257218853","19811.290850718684","-384.3140998541265","-1.9398740988156506","86400.0","1637971200000.0","1638057600000.0"
"80f1e28a-66c1-4038-91fb-b6a6be6ede4e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57315.73","57827.98","0.33928194678593926","21.486400148925597","19446.192455857265","-195.28357739002297","-1.0042252632915953","86400.0","1638144000000.0","1638230400000.0"
"743a4a6c-50a2-4250-91d1-2245704f7101","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56975.0","57209.29","0.3380548145210486","21.230301937442192","19260.673057336742","-100.43316443157896","-0.5214416138657321","86400.0","1638316800000.0","1638403200000.0"
"890485e6-2cf9-4e7e-b318-44ff5d0a1e98","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53612.0","47624.49999999999","0.35748081681576405","19.904558691363004","19165.261551126743","2120.5118319930266","11.064351124748201","1123200.0","1638576000000.0","1639699200000.0"
"61419108-5342-4134-8cdf-24f3ed2bed03","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37870.01","0.5814462038226594","23.75951673961045","21179.74779152012","-863.3852784456448","-4.076466287248823","777600.0","1642809600000.0","1643587200000.0"
